y_true,y_pred,y_prob,sensitive_features
1,1,0.6662494369891074,1
1,1,0.5101518394589041,1
0,1,0.6136368602041776,1
0,0,0.3342827108368812,1
0,0,0.21972107530702276,0
1,0,0.47754917787899653,1
0,1,0.6218932415608797,1
0,0,0.45078890919679615,1
1,1,0.7308668142580795,1
1,1,0.5280701265887078,1
0,0,0.17893545687451093,1
1,1,0.6546994983948826,1
0,1,0.5685172776817711,1
1,0,0.35010129423486225,1
1,1,0.5720104779329116,1
0,0,0.49673233736163847,1
1,0,0.4626957694445059,0
0,0,0.33408251399315303,1
0,1,0.5225558947644051,1
0,1,0.6467242970574933,1
1,0,0.36222952929436,1
0,1,0.7493942048880318,1
0,0,0.43200920356110717,1
1,0,0.4204071600686135,1
0,0,0.33617664295583244,1
1,1,0.7953838584202175,0
1,1,0.8561429930357547,0
0,0,0.47433978214326444,1
1,0,0.22158838054089272,1
0,0,0.02675124200346645,0
1,1,0.7194080856190191,1
0,0,0.32783699038189157,1
1,1,0.5228998322770632,1
1,1,0.7170604012358301,1
0,0,0.23354589269814946,1
0,0,0.498157202740936,1
1,1,0.7196812238834609,1
0,0,0.28101650572567954,1
1,0,0.47832683289492156,1
1,0,0.3713919927405981,0
0,0,0.36720197098816815,1
1,0,0.38424552833628883,1
0,0,0.44821843405120537,1
1,1,0.8690377550281796,0
0,0,0.49539374800997266,1
0,0,0.4495001833241288,1
1,0,0.34195009532958004,1
1,0,0.2664830541543315,1
0,1,0.6053246499670771,1
1,1,0.7678873949553082,1
1,1,0.5129397422705227,1
1,1,0.6653962253295925,1
1,0,0.4940641295570669,1
0,1,0.7065906147611557,1
0,0,0.3179588234272769,1
1,0,0.2726779624985454,0
1,1,0.5439513332945844,1
1,0,0.4490215672761352,1
1,1,0.5261457776138689,0
1,1,0.5964739672844933,1
0,0,0.2859450264735343,1
1,0,0.30265701025006336,0
0,0,0.498973093311411,1
1,1,0.52697902396171,1
1,1,0.6899488676496955,1
1,0,0.10560075865057976,0
0,0,0.21392303301514587,1
0,0,0.2392803592226294,1
0,0,0.272710957110642,1
0,0,0.44663464830150135,0
0,0,0.45382864391937283,1
0,1,0.7130858694936836,1
0,0,0.0928367569543838,1
0,1,0.6277057009713626,1
0,0,0.3678085184957576,1
1,0,0.4543252935223148,1
0,1,0.523300551959485,1
1,1,0.8110056597395051,1
0,1,0.6898008281172084,0
0,0,0.33398405118166224,0
1,0,0.43954710493385923,1
1,0,0.4977715218288683,1
0,1,0.754212657286036,0
1,1,0.9405403569031078,1
0,1,0.5736561947149909,1
1,0,0.4531143218466661,1
1,1,0.5516298381152108,1
1,1,0.5279560304035266,1
1,0,0.2272934342875306,1
0,1,0.6334287210096308,1
1,0,0.24892216839466685,1
1,1,0.5773933976617267,1
1,1,0.7623405310488657,1
0,1,0.5053745786471829,1
1,1,0.5430515203004507,1
1,0,0.12738690814097073,1
0,1,0.5415806041362883,1
0,0,0.4376530649453914,1
1,1,0.6281390125019701,1
0,0,0.49126899486950654,1
0,0,0.4046155196620876,1
0,1,0.6083422806046659,1
0,0,0.23075280579176202,1
0,0,0.08409728172114567,0
1,1,0.6365560780546585,1
0,0,0.4628261745116616,1
0,0,0.1330416182390591,0
0,1,0.6246945977006688,1
0,1,0.6638956098474424,0
0,0,0.4217172407238103,0
1,1,0.634509499006595,0
1,0,0.46886101706399824,1
1,1,0.8283119741473195,1
0,1,0.5435701769906083,1
0,0,0.4712432844043111,1
0,0,0.3098064080544189,0
0,1,0.661569223898959,0
0,1,0.7955370359503773,0
1,0,0.3034201162527081,1
0,1,0.68486428515937,1
0,0,0.07513861692936531,1
1,0,0.4554626305807084,1
0,1,0.5542393240121365,0
0,0,0.4517647669577798,1
0,1,0.5723483263473089,1
1,1,0.5659168921438088,1
1,0,0.2735045742124252,1
0,1,0.6725170020514958,0
0,0,0.05600090800843913,0
1,1,0.8264749339687325,1
0,0,0.16262402749651247,1
0,0,0.4031909959069975,1
1,1,0.6434218829743289,1
0,0,0.29807484919307586,1
1,0,0.319203909093542,1
0,0,0.34158799335680107,1
0,0,0.13766787017652612,1
0,1,0.6391078050059301,1
1,1,0.6805137758011963,1
0,0,0.3515395382752551,1
0,1,0.5174431787853092,1
1,0,0.4849290167451047,1
1,0,0.3654349835130368,0
0,1,0.5304318880507356,1
0,0,0.45024260808470845,0
0,0,0.21224566250364488,0
0,0,0.2730222766072531,1
0,0,0.4728612619460715,1
0,0,0.26084474443802924,1
0,0,0.420826228619321,1
0,1,0.6431915549395502,0
1,1,0.6881051357569332,1
1,0,0.38984652028927935,1
0,1,0.6609458885234502,1
0,1,0.7202191717581313,0
1,1,0.7880752299017825,1
0,0,0.4691915275241043,1
0,0,0.4479861787875054,1
0,0,0.32399739290190305,1
0,1,0.5915936767489199,1
0,1,0.5930382286504876,1
0,1,0.5310386165223423,1
1,1,0.5445110264341998,1
0,1,0.6746238791788087,0
1,0,0.44021678320947455,1
0,0,0.20353049250559513,1
1,1,0.6841205494938385,1
0,1,0.8658269354356467,0
0,0,0.0987733880058274,1
0,0,0.010632055494019603,1
1,1,0.6522771805425016,1
0,0,0.49024941982779663,1
1,0,0.20612917239166106,1
0,0,0.4644362622650341,1
0,1,0.7162720563194045,1
0,0,0.48617156879175305,1
0,0,0.3912111706463507,1
1,1,0.7857487421831322,0
1,1,0.588663716052766,1
1,1,0.6966173170204953,1
1,1,0.7730142552377667,0
0,0,0.47406182169152195,1
0,1,0.5900780336662671,1
1,0,0.28878121399313483,0
0,0,0.37879514754691573,1
0,0,0.4624964915895901,1
0,0,0.27267998991312936,0
1,1,0.703784891340601,1
0,0,0.39007608943292565,1
0,0,0.13036808971493993,1
0,0,0.3761152029658899,0
1,1,0.5166328007739265,0
0,0,0.49533005106123745,1
0,0,0.051967862522414233,1
0,1,0.5037575695633086,0
0,0,0.332894159424335,1
0,0,0.38406758466150015,0
0,0,0.45548179061056815,1
1,1,0.752898964962092,1
1,0,0.47064395172211804,1
0,1,0.6260935067979763,1
1,0,0.3001573811958249,1
0,1,0.630202019841445,1
1,1,0.8076858199000948,1
1,1,0.8377272476082568,1
0,0,0.26215902777030403,0
1,1,0.5005428297760999,1
1,1,0.5494501298652147,1
1,1,0.6097038614630196,1
1,1,0.7445576511121177,1
1,1,0.6336419619990058,1
