y_true,y_pred,y_prob,sensitive_features
1,1,0.645101152740487,1
0,0,0.42935292313180023,0
1,1,0.7848240464576012,0
1,0,0.4562939073225513,0
0,1,0.5837999944180101,0
0,0,0.29284611938280347,1
1,1,0.6346432227821494,1
1,1,0.5528352728694643,0
0,0,0.2863632631180973,0
0,0,0.37190165541018766,0
1,1,0.5811749886621335,1
1,1,0.7359998515431199,0
1,0,0.2847274218266482,0
0,0,0.30986701502301983,1
1,0,0.5,0
1,1,0.8115830401100061,0
0,0,0.3298516254204714,1
0,0,0.2858325829197037,1
0,0,0.3680945723123547,1
1,0,0.38173489195100885,0
0,0,0.28247615424604056,1
1,0,0.27401436870585694,0
0,0,0.3165186026899322,1
0,1,0.5798476991121018,0
1,1,0.7605081133751728,1
0,0,0.28453649936842024,1
0,0,0.27701282696491014,1
0,0,0.29390825016667654,1
0,0,0.3721372412996831,0
1,1,0.773005737269423,0
1,0,0.4897878651610676,0
1,1,0.7931608601403595,0
0,0,0.5,0
0,1,0.7093340044854088,1
1,1,0.7327512106256632,0
1,1,0.6914524942355064,0
1,1,0.5569893060081238,0
0,0,0.3416528250799019,1
0,0,0.4897878651610676,0
1,0,0.3165186026899322,1
1,1,0.6439872786634094,0
0,0,0.2829953233381828,1
1,0,0.2862196600452423,0
0,0,0.29614350643133946,0
0,0,0.28130538056003057,1
0,0,0.2770421993935992,1
1,1,0.7356670359710706,0
1,0,0.4605521533393604,0
0,0,0.27276547419237834,1
0,1,0.7142240634620136,1
0,0,0.28640924209327595,1
1,1,0.8252679022942478,0
1,1,0.5142668898144387,1
0,0,0.423861030580246,0
1,1,0.701435223875046,0
1,1,0.6483314466736347,1
0,0,0.2616709927072426,0
1,0,0.34949714348934935,0
1,1,0.7644058428392242,0
0,0,0.24398826618554678,0
1,0,0.4158642781864252,1
0,0,0.28116063142974373,1
0,0,0.3627077442720365,1
1,0,0.4547256697962914,1
1,1,0.5499997647298932,0
0,1,0.5528352728694643,0
1,0,0.2940937142355801,0
0,0,0.36312171640589297,1
0,0,0.3372841373031014,0
1,0,0.2892192958039612,1
1,0,0.3092995828871442,0
1,0,0.27080500347670294,0
0,1,0.66679192511638,0
0,0,0.4897878651610676,0
1,0,0.3818078651916365,1
1,0,0.4817011041727521,0
0,0,0.28453649936842024,1
1,1,0.776902935766483,0
1,0,0.4215273964147958,0
1,1,0.753898883525842,0
0,0,0.3738128300167301,0
