y_true,y_pred,y_prob,sensitive_features
0,0,0.3243074191534499,0
1,0,0.4035836827208588,1
0,0,0.20033955413636037,1
0,1,0.7687377747083867,0
0,0,0.26607197618434114,1
1,1,0.7732547760401559,0
1,1,0.5543607632585437,0
0,1,0.680763625390741,0
1,1,0.7732976505781896,0
0,0,0.3006826802568382,0
1,0,0.48433416393531364,0
1,0,0.16013026138707365,1
1,0,0.4222463046972754,0
1,0,0.44956428058133924,0
0,0,0.1829258609181391,1
0,0,0.15951115947266814,1
1,0,0.40737911557485906,1
1,1,0.9037905654880742,0
0,0,0.20775985840871303,0
0,0,0.26432207556170806,1
0,0,0.2453899758671007,1
1,1,0.6188762524579183,0
0,0,0.250595032558624,0
0,0,0.22535240758789263,0
0,1,0.8242936214753084,0
0,0,0.3796075721232608,0
0,0,0.21856144407786826,1
1,0,0.3208261219710181,1
0,0,0.34277100340503946,1
0,1,0.5366722049887137,0
0,0,0.3796075721232608,0
0,0,0.42121160800692764,1
1,1,0.7415528691618193,0
1,1,0.756555682869567,1
1,1,0.8742480545562035,0
0,0,0.22243130727771673,1
0,1,0.7479990687530035,1
1,1,0.638482833929788,0
1,0,0.1411126932206452,1
0,0,0.2500584879449684,0
0,0,0.11078789236665985,1
0,0,0.48492910384515847,0
1,0,0.4385953625188254,0
1,1,0.6739926572468948,0
1,0,0.1786639858138588,0
1,1,0.8148422362098927,0
0,0,0.14332539140380027,1
0,0,0.3772588777987116,0
1,0,0.46992934210682935,1
0,0,0.14044504973501112,1
1,1,0.6072808179101358,0
0,0,0.4600769317336685,0
1,1,0.5910870972112467,1
0,0,0.3858759582539242,0
0,0,0.3033534101189465,0
1,0,0.1502362490831405,1
1,0,0.4222463046972754,0
0,0,0.1502362490831405,1
0,1,0.5387010808457069,0
1,0,0.22243130727771673,1
1,1,0.5493026367161757,0
1,1,0.6962127376074654,0
0,1,0.522562303232038,1
1,1,0.5493026367161757,0
0,0,0.4689573279306125,0
0,1,0.6359622421176401,0
0,0,0.3503551466180845,0
0,0,0.31732524724489647,0
0,1,0.5418513456560672,0
0,0,0.47337595289725487,1
0,0,0.22106129254784737,1
1,1,0.8209606532792078,0
1,0,0.3030095469636868,1
0,1,0.6084146314633163,0
1,0,0.2420191535416904,0
0,0,0.49245724380878675,0
1,0,0.4803517658979158,0
0,1,0.8603781988462954,1
1,1,0.6867960455280885,1
0,0,0.46658920672199083,1
1,0,0.4973806310681343,1
0,1,0.7123604469375304,0
0,0,0.36509082605082416,0
0,1,0.5632443955209087,0
1,0,0.2727830690645636,1
0,0,0.4658558248289145,1
1,1,0.852148289674538,0
0,1,0.7352049015158718,0
0,0,0.2897309332298304,1
0,0,0.23756555305990365,0
1,0,0.38897306978807145,0
0,0,0.3583540099065566,0
1,1,0.5003393957716873,1
1,0,0.28102341358233135,1
0,1,0.7178616823463144,0
1,1,0.5527127096959914,0
1,1,0.7711634045530967,0
0,0,0.40728089862547817,0
0,0,0.4337415017413263,1
0,0,0.46771178614794345,0
0,1,0.5597557920288558,0
1,0,0.31732524724489647,0
0,0,0.3892829871237538,0
0,0,0.14137934618158438,1
0,0,0.1865592577987718,0
1,0,0.3987881382249809,1
0,0,0.4247417545783059,0
1,0,0.3892829871237538,0
1,1,0.6769141678872816,0
1,0,0.10341009370091286,1
1,1,0.7204259545518163,0
0,0,0.23211154910382312,1
1,0,0.49392475438373235,0
0,1,0.9278291433015794,0
1,1,0.6718598767566942,1
0,0,0.19517046618689876,1
0,0,0.42044584985610245,0
1,1,0.7765853294018075,0
