y_true,y_pred,y_prob,sensitive_features
0,0,0.24615615497909638,1
1,1,0.9925657195166467,1
0,0,0.03936669069471552,1
0,0,0.19622419056039678,0
0,0,0.09084031672554442,1
0,0,0.49765884678601957,0
0,0,0.00208302004705846,1
0,0,0.06594529813154984,1
1,0,0.42824946896810245,1
0,0,0.09157691882775079,1
0,0,0.010250494519230975,1
0,0,0.07650773724660606,0
0,0,0.1699308424968209,0
0,0,0.0112068816157371,0
0,0,0.02843436714944334,0
1,0,0.28480740701650176,1
1,1,0.70664118630852,1
0,0,0.32598204476038206,1
0,0,0.0831687947711548,0
0,1,0.9295699194809218,0
0,0,0.009016215163315163,1
0,0,0.01372218750261488,1
0,0,0.058228380005211834,0
0,0,0.0024292935976689026,0
0,0,0.40683193272099977,0
1,0,0.14783321040292652,1
0,0,0.34425700847611435,1
1,1,0.5367435781926115,1
1,0,0.1590184792555968,1
0,0,0.024783793529304387,1
0,0,0.3450491093919607,1
0,0,0.004176991976612792,0
0,0,0.08376106814897968,1
0,0,0.0024901963701428817,1
1,1,0.8940098131234877,1
0,0,0.03400060741655954,1
0,0,0.2891718649093349,1
1,0,0.36110595126191447,1
0,0,0.0020274302004200688,0
0,0,0.1768777185105895,1
0,0,0.018789734868290053,0
0,0,0.0070226773273933465,0
0,0,0.011009762529896518,1
0,0,0.03286431792162498,1
1,1,0.6898581045435203,1
0,1,0.6923634044073184,0
0,0,0.03325047535097499,1
1,1,0.6213015846815522,1
0,0,0.00688010043343652,0
0,0,0.0017113875195866682,1
0,0,0.03593423540514607,1
0,0,0.026750415001889544,1
0,0,0.016036236099740444,1
0,0,0.0031937727672390203,1
1,0,0.24607552589161563,1
0,0,0.021039843778792856,0
1,0,0.2333334914982425,1
0,0,0.32292404683903836,1
0,0,0.2949688960332766,1
0,0,0.001741827434862692,0
0,0,0.008518672943864424,0
0,0,0.3508655716432392,0
1,0,0.2775057355673162,1
0,0,0.033182817326717615,0
0,0,0.009912516854925047,1
0,0,0.0023983366016338313,0
0,0,0.009682760208355744,0
