y_true,y_pred,y_prob,sensitive_features
1,1,0.6885086281738645,0
0,0,0.31761564798529845,1
1,0,0.2895587327952121,1
0,1,0.6239075323254752,0
0,0,0.17236656841030543,1
0,0,0.15763826527115699,1
1,0,0.2724454964822631,1
1,1,0.5110397570776303,1
0,0,0.312448107445466,0
0,0,0.2825768674404972,1
1,1,0.5122205144159002,0
1,1,0.6472345627738522,0
1,0,0.3456271777977132,1
1,1,0.6710683967677001,0
0,0,0.4583685565825426,0
0,0,0.48877352194991325,0
1,0,0.23870519359402909,1
1,0,0.49432935842588677,0
0,0,0.19556749334921325,0
1,0,0.3600858377448978,0
1,0,0.4539678611132021,0
1,1,0.668535609817887,1
0,0,0.17223035584299903,1
1,1,0.5340538180184252,0
0,0,0.47373786528285017,1
0,0,0.30953841648718183,0
1,0,0.27171674945775376,1
1,0,0.471910463272913,1
0,0,0.2109201672643855,1
0,1,0.5960003907862904,0
0,0,0.4938255434261011,0
0,0,0.41298922716857056,0
0,0,0.17890664626445252,0
1,0,0.4837682747291443,0
0,0,0.4985453889275083,0
0,0,0.15384816631135806,1
1,1,0.6194337664758712,0
0,0,0.3063701832776587,1
1,1,0.6075238868409154,0
1,0,0.47112288802610847,1
1,0,0.3063701832776587,1
0,0,0.2517445935609359,1
0,1,0.5043245170662385,0
0,0,0.20641057883374317,0
1,0,0.4985453889275083,0
1,1,0.536317125915282,0
1,0,0.4128278477345227,1
0,0,0.2183832494317219,0
1,1,0.5006720538765165,0
0,0,0.22277569332951985,0
1,0,0.38549510786901914,0
1,1,0.5174926706949724,0
0,0,0.2692025817982658,1
1,1,0.5614391799484325,0
0,0,0.3272925600570521,0
1,0,0.2975466553435849,0
0,0,0.1814081459371115,1
0,0,0.25410481306485716,0
1,0,0.4985453889275083,0
0,0,0.19416928917810036,1
0,1,0.5691575461349653,0
0,0,0.32613210323402697,1
1,1,0.6686492526428276,0
0,0,0.36164856422470737,0
0,0,0.27488231044402117,0
1,0,0.2851618110884169,1
0,0,0.28382831899171007,1
0,0,0.2448560803244266,1
0,0,0.17255534186190957,1
0,1,0.6421995457364581,0
0,0,0.2109201672643855,1
1,1,0.6323597463061235,0
1,0,0.22851947740038525,0
1,1,0.7712857346824009,0
0,1,0.6891383461634265,0
0,0,0.2473230228212834,1
1,1,0.596763571890773,0
1,0,0.43999938751191886,0
0,0,0.26467796363308616,0
0,1,0.5741724511731078,0
1,0,0.3140254987581741,1
1,1,0.7242712860629815,0
0,0,0.29294611658586367,0
1,0,0.40931894358527626,0
1,1,0.5617804541865216,0
0,0,0.4361732548234798,0
0,0,0.1754977133126343,1
1,1,0.6319167335017217,0
1,1,0.5174926706949724,0
0,0,0.4199617451757335,0
0,0,0.3720495519714409,1
0,0,0.2503797844800401,1
0,0,0.3574235544348743,1
0,0,0.17030732740698648,1
0,0,0.4971872286266667,1
1,0,0.49029985871328896,0
1,0,0.45122328792462724,0
1,0,0.3166540244208706,1
0,0,0.17827563888090106,0
0,0,0.48456224924696994,1
0,0,0.45172042197829737,1
0,0,0.3052623068617371,1
0,0,0.20668351034536778,0
1,0,0.4147004355333598,1
0,0,0.38754129810693294,1
1,0,0.24935478348351497,0
0,1,0.5148247167263211,0
1,0,0.42413941268175154,0
0,0,0.29914693622585226,0
0,0,0.266105293370463,0
0,0,0.3655534864575497,1
1,0,0.2322571026849319,0
1,1,0.6002406641389875,0
1,0,0.396856908694131,1
1,1,0.5404172340630068,0
0,0,0.446237773070057,1
1,1,0.678407376066196,0
0,0,0.3574235544348743,1
1,0,0.4736701507923415,0
1,1,0.7082830996593431,0
1,0,0.28988612438762396,1
0,0,0.3295186374463716,0
1,1,0.5836406642260797,1
0,1,0.5249426506964596,0
0,0,0.4361732548234798,0
0,0,0.42019338080696533,1
0,0,0.38754129810693294,1
0,0,0.16002251665147732,1
1,0,0.27613679923939566,0
1,1,0.5396722129661307,0
0,0,0.33154984886283756,1
1,1,0.5720865496281232,1
1,0,0.2711682088832048,1
0,0,0.353775235290221,0
1,0,0.3431206809340143,0
0,1,0.5347444102579166,1
1,0,0.2560575937874789,1
1,0,0.2825768674404972,1
1,0,0.23993198558690065,1
0,0,0.4383582944937878,0
0,1,0.5520298628327638,0
0,0,0.25434939321011285,0
1,0,0.40341052123534377,0
1,0,0.27575682187579703,1
0,0,0.20654427843742962,1
1,0,0.3860688551131901,0
0,0,0.17257196889264229,1
1,0,0.15763826527115699,1
0,0,0.40584760562554417,1
1,0,0.38597493129624605,0
1,1,0.5582596062108318,0
1,1,0.5870038824316235,0
1,0,0.1978275826769741,0
0,1,0.5529814800239192,0
1,1,0.5475732995452512,0
0,0,0.3927308890382649,1
1,0,0.4277761011114948,1
0,0,0.16898141045793807,1
0,0,0.29294611658586367,0
0,0,0.40931894358527626,0
0,0,0.3206603940958815,0
1,1,0.7002347227296171,0
0,1,0.5608507950279374,0
1,0,0.3607442420071428,1
0,1,0.5585694368692871,0
0,0,0.20182995647365654,0
1,1,0.5905622143351754,1
1,0,0.38554020198536965,1
0,0,0.3897517960330448,0
0,1,0.6219501878396333,0
0,1,0.6361061473076668,0
1,1,0.5519701929082494,1
0,1,0.5315153073543016,0
0,0,0.4043119690725026,0
0,1,0.518965406848115,0
