y_true,y_pred,y_prob,sensitive_features
1.0,1.0,0.6172530773227103,1
1.0,0.0,0.40386499091592964,1
0.0,1.0,0.6927187870175004,1
0.0,0.0,0.3074150800602591,1
0.0,0.0,0.33696133947567586,0
1.0,0.0,0.3559959437043889,1
0.0,1.0,0.5654204138869557,1
0.0,1.0,0.5172812758209302,1
1.0,1.0,0.6969894290747849,1
1.0,0.0,0.39959208519045264,1
0.0,0.0,0.31362458241915087,1
1.0,1.0,0.5401961057580108,1
0.0,0.0,0.5088897240033269,1
1.0,0.0,0.3583465088287181,1
1.0,0.0,0.5065566467392632,1
0.0,0.0,0.39002040903915564,1
1.0,0.0,0.4182973299846939,0
0.0,0.0,0.34225068308244083,1
0.0,0.0,0.3209759926481409,1
0.0,1.0,0.5460755642989176,1
1.0,0.0,0.4079919829678646,1
0.0,1.0,0.6666589115558617,1
0.0,1.0,0.5605978517783887,1
1.0,0.0,0.3740811670381696,1
0.0,0.0,0.34804041609858877,1
1.0,1.0,0.6463427769402257,0
1.0,1.0,0.5921469272940779,0
0.0,1.0,0.5772994566583013,1
1.0,0.0,0.33485729639794415,1
0.0,1.0,0.609310645647276,0
1.0,1.0,0.6983958956809049,1
0.0,0.0,0.3466960531358792,1
1.0,0.0,0.41212249167907367,1
1.0,1.0,0.6758711432379746,1
0.0,0.0,0.3365126252636537,1
0.0,0.0,0.33669486935091913,1
1.0,1.0,0.645383654445382,1
0.0,0.0,0.30154244013147047,1
1.0,0.0,0.48132488496908993,1
1.0,1.0,0.601597228603251,0
0.0,0.0,0.3879301984575254,1
1.0,0.0,0.3732654765621269,1
0.0,0.0,0.4583713243353853,1
1.0,1.0,0.7112885597653462,0
0.0,0.0,0.36279117907694897,1
0.0,0.0,0.45628234036410154,1
1.0,0.0,0.4164545084677411,1
1.0,0.0,0.2980840948588647,1
0.0,1.0,0.5911404438671443,1
1.0,1.0,0.5822009460849442,1
1.0,0.0,0.4049500360388757,1
1.0,1.0,0.542710548666059,1
1.0,0.0,0.36186932549411827,1
0.0,0.0,0.5,1
0.0,0.0,0.35878481109556903,1
1.0,0.0,0.5085046953809617,0
1.0,0.0,0.3939255917107463,1
1.0,0.0,0.32108701586020144,1
1.0,0.0,0.3591795229896954,0
1.0,1.0,0.5447952597676649,1
0.0,0.0,0.32889221547120195,1
1.0,0.0,0.3382317024681382,0
0.0,1.0,0.5610692445864307,1
1.0,1.0,0.5276841396502849,1
1.0,0.0,0.383053090939553,1
1.0,0.0,0.32152329396372414,0
0.0,0.0,0.33141870416666325,1
0.0,0.0,0.31322837476565524,1
0.0,0.0,0.4066932878944072,1
0.0,0.0,0.3662505250062538,0
0.0,0.0,0.43669173379599474,1
0.0,1.0,0.7558694841034497,1
0.0,0.0,0.32891421725298436,1
0.0,1.0,0.5796459693352223,1
0.0,0.0,0.3524384324239126,1
1.0,0.0,0.471680672279079,1
0.0,0.0,0.3323007587659471,1
1.0,1.0,0.7937837764426778,1
0.0,1.0,0.6728542459876836,0
0.0,0.0,0.3753581765123529,0
