y_true,y_pred,y_prob,sensitive_features
1,1,0.7428668501244183,0
0,0,0.49382595340322444,1
0,1,0.6962401405619648,0
1,1,0.8347825720594662,0
0,0,0.2983675907310441,0
0,0,0.21453248757925505,1
1,0,0.3568218190190497,0
0,0,0.4090948843096089,1
1,0,0.4097259348492151,1
1,1,0.7105763141297445,0
0,1,0.5959981214266029,0
1,1,0.6435035596606626,0
1,1,0.6911564569646617,0
0,1,0.515145280744751,0
1,1,0.5249697970404282,1
1,0,0.4479102928166556,0
1,1,0.6867011232286192,0
0,0,0.20284943024092314,0
1,0,0.46556747555652506,0
1,1,0.6190690377974593,0
1,1,0.7016355001343269,0
1,1,0.5113546208761457,0
1,1,0.6527569935881816,0
0,0,0.4073905824792869,1
1,1,0.5183665985475259,0
0,1,0.5613112434065708,0
1,1,0.6938988276329912,0
0,0,0.24863373620947424,0
1,1,0.5402662336398891,0
1,1,0.7119945933355338,0
1,0,0.43203032769000344,0
0,1,0.6741484702581241,1
1,1,0.7891361031863636,0
0,0,0.3767345202292734,0
1,1,0.5345491284584204,0
0,1,0.7276112027105377,1
1,1,0.8326597916540276,0
1,0,0.2843887942847719,0
0,0,0.29273561538068993,0
1,0,0.3257610344128265,0
1,0,0.40704007741578796,1
0,0,0.3612875726379939,0
1,1,0.6015118042019575,0
1,1,0.6711714196761965,0
1,1,0.7494640346884739,0
0,1,0.5398121837717499,0
1,0,0.29266653019676625,1
0,0,0.307664922315676,1
0,0,0.3126975449760471,0
0,0,0.3700920284485757,1
0,0,0.30325315356989735,1
1,0,0.3382613411686873,1
1,0,0.4691165786652411,0
1,0,0.2516994175998504,1
0,0,0.3715807922039585,1
0,0,0.30622855858132464,0
1,0,0.33948980851564325,0
0,0,0.4432218609410072,0
0,0,0.29999187181876436,0
0,0,0.375293039562252,0
0,0,0.3745466021076986,1
1,1,0.660094319209493,0
0,0,0.3970664154402456,0
0,0,0.2970523676899742,1
1,1,0.5969360854095739,0
1,1,0.7406068178122047,0
1,0,0.20209477050692692,1
0,1,0.5298558753700817,0
0,1,0.5249697970404282,1
1,0,0.32015938779280456,0
1,1,0.7052825955321554,0
0,1,0.5044761072522224,0
0,0,0.2909005142948412,1
0,0,0.23609456742772775,1
0,0,0.3169502179160672,1
1,1,0.842361061311391,0
1,0,0.450098758344704,0
1,0,0.36161777130355655,0
0,0,0.36776775722268595,0
0,0,0.47026186929233305,0
0,1,0.6952272901258667,0
0,0,0.21003317782564412,1
1,1,0.5667724487671328,0
0,1,0.6147161279015586,0
0,0,0.46640458480630853,1
0,0,0.24038346939705346,1
