y_true,y_pred,y_prob,sensitive_features
0,0,0.39802541174901646,0
1,0,0.3415093042861216,1
1,0,0.42405437109162203,1
1,0,0.3886424128502291,0
1,0,0.4085673416022489,1
1,1,0.6195158900144958,0
1,0,0.36118346140687907,1
1,0,0.479244505289333,1
1,0,0.3689587572642218,1
1,0,0.4655472590682809,1
0,0,0.3695861744323673,0
0,0,0.35509037845042796,1
0,0,0.38824910434127197,1
0,0,0.3953353113807449,1
0,1,0.507693651724755,1
1,0,0.36101188312209215,1
1,0,0.43429025367971397,1
0,0,0.3983459769930076,1
0,0,0.4354882771592567,1
1,0,0.3492468211421426,1
1,0,0.4178984440448218,1
0,0,0.3884254683379455,1
1,0,0.47973683690305147,1
1,0,0.38343574707329275,1
1,0,0.42407209620031233,0
0,0,0.42362129487148353,1
1,1,0.6005136881503211,1
1,0,0.38151010435305266,1
1,0,0.42340358721135035,0
1,0,0.4869785632105995,1
0,0,0.364995688684118,1
0,0,0.39016653892868464,1
1,0,0.4294382873233109,0
1,0,0.3757860869145008,1
1,0,0.42770282767207757,0
0,0,0.36371501357523073,0
0,0,0.3570871141857977,1
1,0,0.3647777250123214,0
0,0,0.39311434377160615,1
0,0,0.3593470697737254,1
1,0,0.35127556839507745,0
0,0,0.4361657022954612,1
1,1,0.7106543608835009,1
0,0,0.4295128690277675,1
1,0,0.4098188109388629,1
0,0,0.41438623102602845,1
1,0,0.4095943133337675,1
1,0,0.42769140953992424,1
0,0,0.40791912278081566,1
1,0,0.4296036788563801,1
1,0,0.3359401917083321,1
1,0,0.386852913994066,1
1,1,0.6072999487814523,1
0,0,0.34616985952480406,0
0,0,0.44772106455879046,1
1,0,0.353420901971303,1
0,0,0.3241795368749775,1
1,0,0.43449140527786995,1
0,0,0.2690011136166602,1
0,0,0.3950120676461441,0
0,0,0.3244961102358425,1
0,0,0.40492858830959094,1
0,0,0.4122635605679516,0
1,0,0.4368743280820173,1
1,0,0.46406537793636304,1
1,0,0.3725315515724274,1
0,1,0.5407778655927864,1
1,1,0.7029061437078329,0
1,0,0.42618904282739944,1
1,0,0.45518991802233594,1
1,0,0.39182516308115783,1
1,0,0.46818758248151804,1
1,0,0.36995510349349414,1
1,0,0.35811954695709614,1
1,0,0.37009013657608186,1
1,0,0.3931395338642209,1
1,0,0.4947710320818792,1
1,0,0.374250873637062,0
1,0,0.3877996271722329,1
0,0,0.3342958294521632,1
1,0,0.3579301217900023,0
1,1,0.524582370517704,1
1,1,0.6403740985369469,1
0,0,0.36361506174693764,0
1,0,0.3629549729998982,1
1,0,0.3759461166832022,1
1,0,0.4577383445598962,1
1,0,0.47479661386374483,1
1,0,0.3735345011916588,1
0,0,0.3295680911097197,1
0,0,0.3067850183156532,1
0,0,0.4746306382876628,1
1,0,0.40390431620542055,1
1,0,0.448654935103516,0
1,0,0.45876808480719067,1
1,0,0.47633915114942593,1
1,1,0.5182802288874195,1
0,0,0.4680299105333166,1
0,0,0.3516987332367211,1
0,0,0.38590771449455724,1
1,0,0.49267091693700976,0
1,0,0.31099580938801147,0
1,0,0.42498834020885634,1
0,0,0.37751626894441126,1
0,0,0.3970598696742257,0
1,0,0.3510670428829133,1
1,1,0.5787192512117599,1
0,0,0.45322473906124033,1
0,0,0.42159689731922445,1
1,0,0.37226602269342507,0
1,0,0.3770595891945049,1
1,1,0.6184947449542153,1
1,1,0.6036883139960908,1
1,0,0.4473588282817409,1
1,1,0.6178161902591981,0
1,0,0.40196053139357124,1
0,0,0.32535067576106,1
1,0,0.43028137433991354,1
0,0,0.3727969072166264,0
0,0,0.3505123494954855,1
0,0,0.3665028355183788,0
1,0,0.40988537233275574,1
0,0,0.46424551846953205,0
0,0,0.4657563721157611,1
0,0,0.41416211714656687,0
0,0,0.3075058392744951,1
1,0,0.3782136169449066,0
0,0,0.3712628337234796,1
0,1,0.6215419353175324,1
0,0,0.42056214526806235,1
0,0,0.4848312785312491,1
0,0,0.44389307919460613,0
0,0,0.4004133543412026,1
1,0,0.486092218617698,1
1,0,0.3777965128250288,0
0,0,0.43671587938973455,1
0,0,0.4135056629791253,1
1,0,0.40008603293158035,0
0,0,0.35597792775366216,1
1,0,0.48053643044888267,1
0,0,0.3633474838694937,0
0,0,0.32070724720626703,1
0,0,0.4936975711597997,1
0,0,0.40817448133997175,0
0,0,0.4338588753264483,1
0,0,0.3862900754174126,1
1,1,0.5436136436008042,1
0,0,0.33688827849974295,1
0,0,0.3367611913065226,1
0,0,0.37908680951748036,1
0,0,0.433404986650892,1
0,0,0.3851361337389698,1
1,1,0.522341491699932,1
0,1,0.5682363565460388,1
0,0,0.4055599946732848,1
1,0,0.3854867407545962,0
1,0,0.41054368966213023,1
0,1,0.5089994671601347,1
1,0,0.43230125432368294,1
0,0,0.35009891101569407,1
1,0,0.42427434917606915,1
0,0,0.4044596202196618,1
0,0,0.43145167163290116,1
1,0,0.44231193269505586,0
1,0,0.362655858715669,1
1,0,0.3552261756260109,1
1,0,0.38506991329118817,1
0,0,0.35207433481591,0
1,0,0.44390916611013204,1
1,0,0.405472576485976,1
0,0,0.392787062533344,0
1,0,0.4538052366370939,1
0,0,0.3627841016673275,0
1,0,0.42093200596215397,1
1,1,0.5013305753877584,0
1,0,0.43805099856555896,1
1,0,0.2833018935222412,1
0,0,0.3876750486189778,0
0,0,0.47523410920987286,1
1,0,0.3700711148226501,0
1,0,0.31988972291756274,0
1,0,0.330557605056119,1
1,0,0.41122496598875957,0
0,0,0.38345735752247057,0
0,0,0.4876188036459531,0
0,0,0.36024192366991453,0
1,0,0.38082076776393564,1
0,0,0.27565513111171575,1
0,0,0.40434872872406286,1
0,0,0.49368596911570733,1
0,0,0.36443833235185535,1
1,1,0.7043097926552268,0
0,1,0.5595503124210626,1
1,0,0.45163309135840185,1
0,0,0.3202076809066869,1
0,0,0.3417930925839266,0
1,0,0.453363341397769,0
1,1,0.5590967683343817,1
0,0,0.34085859491800624,0
0,0,0.43483297546027694,1
1,0,0.39718766603306943,1
1,0,0.458470296600173,1
1,0,0.30374032640901566,1
1,0,0.41140674659441245,0
1,0,0.35197688290748586,1
0,0,0.29804341021628983,1
1,0,0.3571947377032049,1
0,0,0.3886985329034422,1
0,0,0.40624667644167317,1
0,0,0.3579751456277031,1
1,0,0.4779549984369158,0
1,0,0.36695546883451696,1
0,0,0.4587297819825983,1
1,0,0.3870596943341853,1
0,0,0.46287773365713253,1
