y_true,y_pred,y_prob,sensitive_features
1,0,0.3007321740396331,1
1,0,0.42911679397659325,1
0,1,0.7089108511057419,1
1,0,0.18831046618656788,1
1,1,0.5442908989719814,1
1,1,0.746992021851271,1
0,0,0.23198102852190247,1
0,0,0.23844598026290245,1
0,0,0.18346601507601393,1
1,1,0.7659878680851724,0
1,1,0.9342391074870104,0
0,0,0.4396684206371261,0
0,0,0.2011752276704547,1
1,1,0.7245926544799096,1
1,1,0.9069299331340388,0
0,1,0.5229834538470808,1
1,1,0.9303489054761499,0
1,1,0.635018139537516,1
1,0,0.3358108886189652,0
1,1,0.6609706442698813,0
0,0,0.13829694844877075,0
0,1,0.8356623238553051,0
0,0,0.11789008091507736,0
0,0,0.1491776136410131,0
1,1,0.5665717877118065,0
0,0,0.30468675600477063,1
0,1,0.9251459123168768,0
1,1,0.9167248732523757,0
1,0,0.19459844242365743,1
0,0,0.3280456632470082,1
0,0,0.08063899470206876,0
1,1,0.6016763816458099,1
1,1,0.6405284564734205,1
1,0,0.3949036781114162,0
1,1,0.6678400322269809,0
0,0,0.3558398765381627,0
0,0,0.07744217893219713,1
0,1,0.6028278107475674,1
1,0,0.4380741876562572,0
0,0,0.4230897597670707,0
1,1,0.5152359648056959,0
1,0,0.3982365234252609,0
0,0,0.12827447276564413,1
0,0,0.24820856698947125,1
0,0,0.15467663361201178,1
1,1,0.7362960958605596,0
0,0,0.17431038811192914,1
1,1,0.6267712605782505,0
1,1,0.6362389193958434,1
0,0,0.301293037366519,1
1,1,0.6984746783449416,0
0,0,0.3558398765381627,0
0,0,0.3723124819694852,1
0,1,0.889157681252112,1
0,1,0.6045342517866347,0
1,0,0.4481304026062935,0
1,1,0.8226779635031098,0
0,0,0.45789383621603125,0
0,0,0.39950620594109343,1
0,1,0.8424138457014937,0
1,1,0.8370693087331098,0
1,1,0.8673909749791643,0
0,1,0.7089108511057419,1
0,0,0.2807948821845181,0
0,1,0.5527603133812671,0
0,0,0.21089913355091708,0
0,1,0.5146070311862815,0
0,1,0.548258042952748,0
1,0,0.2278046093578584,1
1,1,0.92777872101614,0
1,1,0.8347963937762994,0
0,0,0.42881665961973775,1
0,0,0.2284066692014529,1
1,0,0.4921569403557984,0
0,1,0.5977147850065306,0
1,1,0.5726022028418917,0
0,0,0.4833462493842538,0
1,1,0.664766537478294,1
1,0,0.4513170730033495,0
0,1,0.5319485966186007,0
1,1,0.6267712605782505,0
0,0,0.24206956684420636,0
1,0,0.4969607504695111,0
0,0,0.45464249348377067,0
1,0,0.13584443600226842,1
0,0,0.14701822188647,0
1,1,0.7747006941882124,0
0,0,0.15467663361201178,1
1,1,0.8237740645646549,0
0,0,0.1553534324830263,1
0,1,0.7915329578998405,1
1,1,0.6267712605782505,0
1,1,0.6028278107475674,1
0,0,0.34118490643427857,1
0,1,0.545769273977882,1
1,1,0.5040514322291019,0
1,1,0.5785149699795746,0
1,0,0.17536901998941662,1
1,1,0.6218243943924154,0
1,1,0.5998926940015272,0
1,0,0.3867931812513439,1
0,1,0.5013563836089852,0
0,1,0.5428282475861016,1
0,0,0.2263460272986877,1
1,1,0.8634427775733197,0
1,0,0.41001905594291094,0
0,1,0.7057076832228699,0
0,0,0.260863718395182,0
1,1,0.5814954928464846,1
1,0,0.44758043336955144,1
0,0,0.13884916992334692,1
1,1,0.6678400322269809,0
1,1,0.6561358101283544,1
0,0,0.31058833422482973,0
0,1,0.7934700926537888,0
0,0,0.4503590704346773,1
1,1,0.7741325802191035,0
1,0,0.21996752451916785,0
0,1,0.5013563836089852,0
0,0,0.26941612604155313,1
0,0,0.2134312133496906,1
0,0,0.18982699618603405,0
1,1,0.5146232003069278,0
0,1,0.9674893086845815,1
1,1,0.766920942574839,0
1,1,0.5446401085622611,1
0,1,0.5389185803651124,0
0,0,0.10654187246519438,1
1,1,0.6297493347048903,1
1,0,0.09027178612733121,1
0,0,0.12455439466815024,1
0,1,0.6073546029231087,1
1,1,0.775859081038176,0
1,1,0.9991952041862817,0
1,1,0.7639137594896055,0
1,1,0.6016763816458099,1
0,0,0.1700201459306101,1
0,1,0.5152591188367925,1
0,1,0.7946294630470997,0
1,1,0.7729867548236828,0
1,1,0.6471543934642751,0
0,1,0.5952530261444333,0
1,1,0.7284660502976111,0
1,0,0.3067426985057335,1
0,0,0.29659254984585437,1
0,1,0.6624164453689863,1
0,0,0.22357141671299202,1
0,0,0.09963755989024499,1
1,1,0.5146070311862815,0
1,1,0.7764633663004693,0
1,1,0.8977248820136052,0
0,1,0.7921927287004336,0
0,0,0.4850006330609186,1
1,1,0.5433896645512644,0
0,0,0.11458455268143813,1
0,1,0.5882053109492713,1
0,0,0.210209584158139,0
1,1,0.6808838815818671,0
0,0,0.37688550375410407,0
0,0,0.08509778256097603,1
0,0,0.2083312934053625,0
1,1,0.7527396901813967,0
1,1,0.6258561730339084,0
0,0,0.28368727610429023,1
0,0,0.11820680048148774,1
0,0,0.27392177890400893,1
1,0,0.4618050762012133,1
0,0,0.202623629113021,1
1,1,0.7980515784216445,0
0,0,0.16652706068161827,0
0,0,0.22473071109349002,1
1,1,0.6808838815818671,0
0,0,0.24238718095920225,0
0,1,0.62957429470145,0
1,1,0.6719260588438276,1
1,1,0.5389185803651124,0
1,1,0.6687113680233745,0
0,0,0.18135407034808299,0
0,1,0.6775859038504559,0
0,1,0.6751820662220946,0
1,1,0.5306023250621855,1
1,1,0.9295942457588936,0
0,0,0.08193409403973638,1
0,0,0.2813160825588357,0
1,1,0.6678400322269809,0
1,1,0.9829521122885891,1
1,1,0.9086455980195765,0
0,0,0.28315168452083594,1
1,1,0.8203515306203955,0
1,1,0.8547821626024239,0
0,0,0.14277673411033906,0
0,0,0.2038824000604171,0
0,0,0.22607241841640674,1
1,0,0.36425450864839953,1
1,0,0.40931386309766177,1
1,0,0.11458455268143813,1
0,1,0.5355985371982369,1
0,0,0.1311971165970236,1
0,0,0.16891761354473434,0
0,1,0.7154285268788021,0
0,0,0.29354082167081674,0
1,1,0.561384196740403,1
1,0,0.2391936577716439,1
1,0,0.19041211022511884,1
1,1,0.8874823684918536,0
1,1,0.8184981723753405,0
1,0,0.3174407687110312,0
0,0,0.06473743192661002,1
0,0,0.44443469081528314,1
1,1,0.8406459888683178,0
0,1,0.6573791582223388,1
1,0,0.4995286458926815,1
0,0,0.09724197818484424,1
1,0,0.3479665924694348,1
0,0,0.19364886753126329,0
0,0,0.44908743128354506,1
0,1,0.5600259730862938,0
1,0,0.08650372818389088,1
