y_true,y_pred,y_prob,sensitive_features
1,0,0.3522126894651223,0
1,0,0.49082644466180875,1
0,1,0.6774050895448167,1
1,0,0.5,0
1,0,0.4159155412066925,1
0,1,0.6178357092738361,0
0,0,0.33725971113831876,1
1,0,0.28674198700976566,0
1,1,0.7939873691871362,0
1,1,0.7420625757882375,0
0,0,0.2792681577475913,1
0,0,0.31902135102038187,0
0,0,0.2944621659383394,1
1,0,0.39582260369678135,1
0,0,0.3485937060683995,1
1,0,0.3898806632994277,0
1,1,0.7049148668281383,0
1,1,0.5571880051007387,1
1,0,0.31902135102038187,0
1,0,0.2939631963981888,1
0,0,0.2605629347039386,0
1,1,0.7138134593263193,1
0,0,0.3094362071861458,1
0,0,0.29420131824940177,1
0,0,0.2766818348260423,0
1,1,0.5279385169019937,1
0,0,0.2830324641826304,1
1,0,0.27405949048178596,0
1,0,0.5,0
1,1,0.6401110940805107,0
1,0,0.23222618001927423,0
0,0,0.30026614498253973,1
1,1,0.5321920641959793,0
1,1,0.5648998394701863,1
0,1,0.6049360608310059,0
1,0,0.48233436341748165,0
0,0,0.25856151735076366,0
0,1,0.6500616015420042,1
0,0,0.3056812925497589,0
1,0,0.33920744053442375,0
0,1,0.5503777753078979,0
0,0,0.3953067499929078,0
1,1,0.5145367739344097,0
0,0,0.29637005431207075,1
0,0,0.2945641168867862,1
0,0,0.3070737678038156,0
1,1,0.8494387620870272,0
0,0,0.2972756917827123,1
1,0,0.29480791177439536,0
1,1,0.6257992272595613,0
1,1,0.7059957283640044,0
1,0,0.4497345595924245,0
0,0,0.2423729168310196,0
0,0,0.329845986492805,0
1,1,0.6438492851754043,0
1,0,0.44623866515870786,0
0,1,0.6012818797162868,0
0,0,0.3501479792642615,0
0,0,0.2951043816726172,1
0,0,0.390115310838864,0
0,0,0.29640937836404296,1
0,0,0.40315122466314635,1
0,0,0.36037124211010163,0
1,0,0.39390973533264445,0
0,1,0.5738668281459717,0
0,0,0.307561457657504,0
1,1,0.6631680362520779,0
0,0,0.35697708588281796,1
0,0,0.3597796844102291,0
1,0,0.29293896470952957,1
1,1,0.7306070220703199,1
0,1,0.6303553578880303,0
0,0,0.3632776533195093,1
1,0,0.28781497585275495,0
0,1,0.6634465595955723,1
0,0,0.29484092300410925,1
1,0,0.32912206658091114,1
0,0,0.2810377968479402,1
0,1,0.7171896682693671,1
0,1,0.7256037859814631,0
0,0,0.3073520385765934,1
0,1,0.5680795000944282,0
1,1,0.5986208075128332,0
1,1,0.6425614997088199,0
0,0,0.2981348829050438,1
1,1,0.779288103188778,0
1,1,0.546114211494493,0
0,0,0.46874891144042297,1
0,0,0.3005642834085673,1
1,0,0.3986032730563103,0
0,0,0.4170264872327,1
1,0,0.5,0
1,0,0.3526195806976357,0
0,0,0.3085651697512227,1
0,0,0.2953514167587448,1
0,1,0.5465798300654081,0
0,0,0.49268388364763477,1
1,1,0.7893013100739028,0
1,1,0.5372199032705386,0
1,0,0.46463240773833736,0
0,0,0.3653151668957815,1
1,1,0.6636037145766241,0
0,1,0.7687814616855997,1
0,1,0.6602243905709922,0
0,0,0.28326067759346574,1
1,1,0.6696096252225625,0
1,1,0.7373738864546755,0
1,1,0.7825363839158015,0
0,0,0.29060271967209983,1
0,0,0.2931308387566965,1
1,1,0.7036240473285899,0
1,0,0.4032877486030077,0
0,0,0.2946271965413625,1
1,1,0.724674718668517,0
0,0,0.46609154382306023,0
0,0,0.411488131378983,1
0,0,0.3491066572663231,1
1,1,0.5429763108042707,0
1,1,0.7356970691414632,1
0,0,0.3720648398049993,0
1,0,0.4627114962747616,0
1,1,0.713070523742917,0
1,0,0.3164297239630188,1
1,1,0.5136449256595252,1
0,0,0.2767927384203578,1
1,0,0.44457150178111443,1
0,0,0.46990940823411836,0
0,0,0.2973014930637835,1
0,0,0.40315122466314635,1
1,0,0.4415336717707061,1
0,0,0.2945393685617703,1
0,0,0.29637005431207075,1
1,0,0.29754142713770804,1
1,0,0.46463240773833736,0
0,0,0.27635762990536994,1
1,1,0.5249224299659443,0
1,1,0.514344782381574,1
0,0,0.3417055683490697,1
0,0,0.32994929352407193,0
1,0,0.44924146302998624,0
0,0,0.29682047698074665,1
1,1,0.5780996263862875,0
0,0,0.3653151668957815,1
0,0,0.29382307503811317,1
0,0,0.4127568683239351,0
0,0,0.26955641268275726,0
0,1,0.7142256563971511,0
0,0,0.2739351077067548,0
0,0,0.2532947304852046,0
0,0,0.2521209751624531,0
0,1,0.5143198624318867,1
0,0,0.2959050153539529,1
0,1,0.5187204668112351,1
1,0,0.3850199348647161,0
1,1,0.654586613477883,1
0,0,0.2928902427084894,1
1,1,0.526066231405839,0
0,1,0.5143198624318867,1
0,0,0.43622982939929983,0
1,1,0.7565009938763368,0
0,0,0.31170966271617273,0
1,1,0.7194016159269386,0
0,0,0.2945393685617703,1
0,1,0.7358249060366362,0
1,0,0.28737450643135215,1
1,1,0.5775066472987411,1
1,1,0.656834946055202,1
1,1,0.5656541408607334,1
1,0,0.3986032730563103,0
0,0,0.3283022874373501,1
0,0,0.2915892012688242,0
0,1,0.690481467617307,0
0,1,0.6352188933642523,1
0,0,0.26955641268275726,0
1,1,0.7944058402557941,0
0,0,0.2988005992421833,1
0,1,0.6712737157267724,0
1,1,0.728131957123891,1
1,0,0.2532947304852046,0
1,0,0.33438110685008177,0
1,1,0.7197829935835651,0
0,1,0.5143198624318867,1
0,1,0.6728458162072459,0
1,0,0.40348050661666757,0
0,1,0.5187204668112351,1
1,1,0.6293488807860802,0
0,1,0.5267548902092805,1
1,1,0.7464713638610058,1
1,1,0.582864711034476,1
0,1,0.6614704142940183,0
1,1,0.7142574836147374,0
1,1,0.7833335551363437,0
1,0,0.5,1
1,0,0.28495640788298865,0
1,1,0.8086207800028469,0
0,0,0.25926163285802,0
0,1,0.5986208075128332,0
0,1,0.743328848120483,0
0,0,0.3097294661750421,1
0,0,0.29062335041989923,0
1,1,0.5571376724053769,1
1,1,0.6672545389125069,0
1,1,0.6918258599112578,0
0,0,0.48032747063100406,1
0,0,0.2993873792173217,1
1,0,0.3994685084310353,1
0,1,0.5536514628577184,0
1,1,0.7720396024184167,1
1,0,0.4370697711527058,0
0,0,0.4024792502559952,1
1,0,0.45893523066528835,1
0,0,0.29725963298664404,0
1,1,0.6460379366391631,0
0,1,0.5899797109500243,0
1,1,0.52330385720418,1
0,1,0.5792425207831455,0
0,1,0.5985295232265727,1
1,0,0.4023519227979607,0
0,0,0.3491066572663231,1
0,0,0.2946270889785617,1
0,0,0.42446087898547163,1
0,1,0.5520919219631437,1
1,1,0.7178156723798107,0
1,1,0.7308831434406546,0
1,1,0.7275278532617756,0
1,0,0.48453375541294996,0
0,0,0.29209352994447524,1
1,0,0.28610767431496414,1
0,1,0.7499842140074441,0
1,1,0.654586613477883,1
1,0,0.307561457657504,0
1,1,0.5642970711363433,1
1,0,0.34156880691388225,1
0,0,0.2750570629240934,0
1,1,0.5145367739344097,0
1,0,0.2981348829050438,1
0,0,0.4059961125783408,0
1,1,0.6453365657289668,0
1,0,0.2790456920672639,0
1,1,0.546735613290609,1
1,0,0.36962706842439946,1
0,0,0.3460440702407533,0
0,0,0.24745704086769596,0
0,0,0.26221945716812667,0
0,1,0.746096797766924,0
1,0,0.40315122466314635,1
0,0,0.2639208611800813,0
1,1,0.6466781485490415,0
1,1,0.6497389214355175,1
0,0,0.2955787357403758,1
1,0,0.29850889452122753,0
0,0,0.31911164988544,0
1,0,0.295379850135095,1
0,1,0.7054279412691752,1
0,1,0.6686886146727832,1
0,0,0.2810377968479402,1
0,0,0.2787953214694007,0
1,0,0.42062101876980873,1
0,0,0.29020054446484456,1
0,0,0.2971645485248634,1
1,0,0.2972213678883244,0
1,1,0.7195038552110329,1
1,1,0.713390067364176,1
1,0,0.3710518594665592,1
1,1,0.7424490708304654,1
0,0,0.2542801423022895,0
0,0,0.29712553499922467,0
1,0,0.35634586761318054,0
0,0,0.27613309310907735,1
1,1,0.7682103220591314,0
0,0,0.24943908044548305,0
0,0,0.42283075844823037,1
0,0,0.36298285758623017,0
0,1,0.5187204668112351,1
1,0,0.3004496020741574,1
0,0,0.3005642834085673,1
0,1,0.5327682697418793,0
1,1,0.5626792989982407,0
1,1,0.7123366646629683,0
0,0,0.2737136944969557,0
0,0,0.2961377539511014,1
0,0,0.30031171772699633,1
0,0,0.34562674329838544,0
0,0,0.2887331470326962,0
1,1,0.7900588892023991,0
0,0,0.30665525025934415,0
1,1,0.6695807564368675,1
0,0,0.27405949048178596,0
1,1,0.724450771955195,0
1,1,0.5145367739344097,0
1,0,0.254805599986543,0
0,0,0.33392413641161967,0
1,1,0.7602912113881692,1
0,0,0.37899136473331885,0
0,1,0.65030875508636,0
1,1,0.6556923775795895,0
1,0,0.4127568683239351,0
1,0,0.40943799613058846,1
1,1,0.7899282379751196,0
0,0,0.2640678841132887,0
1,0,0.29484092300410925,1
1,1,0.7453883183913667,1
0,0,0.30334061781263544,0
0,1,0.5552423599602276,1
0,0,0.46565096270633916,0
0,0,0.28327553426633084,0
1,0,0.29723939475469197,1
0,0,0.45893523066528835,1
1,0,0.3026354664327559,1
0,0,0.29723881628418697,1
0,0,0.2908275113718528,0
0,1,0.554905065021985,0
1,0,0.442292737731576,0
0,1,0.5491751760588164,0
0,0,0.3062604928468786,1
1,0,0.3597796844102291,0
1,0,0.27375034386537966,0
0,0,0.2935922410853916,1
0,0,0.36298285758623017,0
0,0,0.30813905813472886,1
0,0,0.38029736274177767,1
0,1,0.6863785195258184,1
0,1,0.7178612718425385,0
1,1,0.7362140137246331,0
0,1,0.5606898564997519,1
1,0,0.42258495639196814,0
0,1,0.722430019978714,0
1,0,0.4127568683239351,0
0,0,0.29484092300410925,1
1,0,0.3985632797096709,1
1,0,0.49268388364763477,1
0,1,0.5346056262140163,0
1,1,0.6408382204821702,0
1,1,0.7656905243208141,0
1,1,0.5761045367249821,1
0,1,0.6592105939144512,1
1,1,0.5252520739646334,0
0,0,0.29456577250869953,0
0,0,0.305194081586107,1
0,0,0.31950564169030304,0
0,0,0.4015293325943427,0
0,0,0.3801406992518454,1
1,1,0.6974505170862806,0
1,0,0.29567070220402786,1
1,1,0.6157729828995449,0
1,1,0.7833335551363437,0
0,0,0.2670814191958288,0
1,0,0.45706441344456844,1
1,1,0.7557914650469231,0
1,1,0.7278574150822846,0
0,1,0.6636037145766241,0
0,0,0.29640937836404296,1
1,0,0.4011628543102687,0
1,1,0.5267548902092805,1
1,0,0.5,1
1,1,0.7173152379548096,0
1,0,0.2698232031900823,0
1,1,0.751318125698685,1
1,1,0.7344040398810908,0
1,0,0.35868810952817404,0
0,1,0.6970818630433555,0
0,0,0.32003054473579334,0
0,1,0.5372199032705386,0
1,1,0.922592688067854,0
0,0,0.35679160512293606,1
1,0,0.5,0
1,0,0.4497345595924245,0
1,0,0.3571830395981592,1
1,1,0.7603169462436343,0
0,0,0.2845654316212893,0
0,1,0.7367119393551799,0
0,1,0.7203800383999418,0
0,0,0.2845654316212893,0
1,1,0.7756419137079905,0
0,0,0.29718695877609985,1
1,0,0.295035550189934,1
0,1,0.6455687916449075,1
0,1,0.7223704410703096,1
1,1,0.6755626619483177,0
0,0,0.3814303674357623,0
0,0,0.34221791387654454,0
0,0,0.2845654316212893,0
0,0,0.3018375950529899,1
0,0,0.4627114962747616,0
1,1,0.6417039166460061,0
0,0,0.33420815309699164,0
1,1,0.5700836982423565,1
0,1,0.5267548902092805,1
0,0,0.36128638955474457,0
1,1,0.5317791462078026,0
0,0,0.3724027611621921,1
0,0,0.39387787931463253,1
1,0,0.25373747461854,0
1,1,0.6904666064763552,1
0,0,0.28944023959375415,0
1,0,0.38875613508408724,0
1,0,0.29679256228960343,0
0,1,0.5604553127022016,0
1,0,0.37899136473331885,0
0,0,0.28682827139716216,0
0,0,0.3604454902410565,1
0,0,0.3741151467951711,1
0,0,0.2799438920440005,0
1,0,0.34046727092864904,0
