y_true,y_pred,y_prob,sensitive_features
1,1,0.601406513067373,1
0,0,0.04890545408399772,0
0,0,0.009282740311286015,1
1,1,0.8819578245173907,1
0,0,0.30437573665290996,1
0,0,0.125596918297367,0
1,1,0.9399157550866023,1
1,1,0.7745163239975277,0
0,0,0.1617808507015567,1
0,0,0.0044445779867563415,1
1,1,0.6330066587086477,1
1,0,0.32897422847227503,1
1,0,0.22413459598562913,0
0,0,0.07210543889458404,1
0,0,0.09572457773827914,0
0,0,0.00713144938650236,1
1,1,0.9881767123851991,1
0,0,0.004596903298997828,0
1,1,0.8594957507273056,1
0,0,0.05415747344620221,1
0,0,0.30162395795516284,1
1,1,0.9698168535130556,1
1,1,0.7680556112522207,1
0,0,0.2954337198056988,1
0,0,0.0023492950495590387,1
0,0,0.3112544884124551,0
0,0,0.03615846412039658,0
0,0,0.2957666462359236,1
1,1,0.8391169978615443,1
1,1,0.6704582746517587,0
0,0,0.19220219173649267,1
0,0,0.32811750875656565,1
0,0,0.007106472109298973,1
0,0,0.06791646698835352,0
0,0,0.39841452149512663,1
0,0,0.014525633703921778,1
0,0,0.056773471084094855,0
0,0,0.07329046400474215,0
0,0,0.06493933952298138,1
0,0,0.03921714800116271,0
1,1,0.5191124121449925,0
0,0,0.3292292937154819,0
0,0,0.007528076378788303,0
1,1,0.6717863511187778,0
0,0,0.22383216043803664,0
1,0,0.3623891792147334,0
0,0,0.0891952359734663,1
0,1,0.517280736792321,0
0,0,0.004957134530733383,0
0,0,0.1076656438375768,1
0,0,0.07878350614865978,1
0,0,0.001363824734420162,1
0,0,0.259421132555046,1
1,0,0.48920247697376684,1
0,0,0.34591054350442985,1
1,1,0.7074808501984886,1
0,0,0.034652369347537224,1
0,0,0.07418579054766548,0
0,0,0.03216421467402544,1
1,1,0.7473317342139801,0
1,0,0.41743845396781126,1
0,0,0.05147225605418474,0
0,0,0.06827969686627493,1
0,1,0.529566847180897,1
1,0,0.48577969859496245,1
0,0,0.2947747937972257,1
1,0,0.248973489637753,1
0,0,0.1403797047378692,0
0,0,0.04462980273083667,0
1,1,0.9335845638892294,1
0,0,0.15110232982467384,1
0,0,0.010870584065375229,1
0,0,0.04509676942812749,1
0,0,0.005287841913733044,0
0,0,0.004440331667104833,0
1,1,0.6304243746707113,1
1,0,0.42141773864390447,0
1,0,0.4581997102509651,0
0,0,0.05416054403538297,0
0,0,0.0066369527071581886,1
0,0,0.018194661351001232,1
0,0,0.2557729053564218,1
0,0,0.22908418361494165,0
1,0,0.15601925965308053,0
0,0,0.004133980293045516,1
0,0,0.30854301886965985,1
0,0,0.004906184839348429,0
0,0,0.47533557533800175,1
1,0,0.3505143123378018,0
1,1,0.5973166990196735,0
0,0,0.4141320182988652,1
0,0,0.007490940482529804,0
0,0,0.06205356077314005,0
0,0,0.014283015312941658,1
0,0,0.07667037287629067,1
0,0,0.05652178430670167,1
1,0,0.2869258067814502,1
0,0,0.18552642250123685,1
0,0,0.04265073241311478,0
1,1,0.6361881288187121,1
0,0,0.08047717234969765,1
0,0,0.0024565620524246955,1
0,0,0.008640312039679193,1
0,0,0.07574280442324055,1
0,0,0.04949007638038379,0
1,1,0.7878936903823275,1
1,0,0.4029302795885839,0
0,0,0.006744813414823333,0
0,0,0.4973953300051755,1
0,0,0.04916192450193268,1
1,1,0.5780328895032364,1
1,1,0.5541754949799182,0
0,0,0.009773867668634242,1
0,0,0.20941421402062943,1
0,0,0.31319309957359054,1
0,0,0.19468496101208949,1
0,0,0.013754893127850663,0
0,0,0.0928516970247177,1
0,0,0.04163780292412676,0
0,0,0.05021875599343312,0
0,0,0.04359749632636376,0
0,0,0.004652728658482493,0
1,1,0.5711341147983384,1
1,1,0.7088438414706547,1
0,0,0.006283691936151151,0
0,0,0.08472543252537824,1
1,1,0.9433695638908532,1
0,0,0.0028155424198735195,0
0,0,0.19113651093109238,1
0,0,0.07963100202659831,1
1,0,0.16812160137550886,1
1,1,0.5073219551457445,1
0,0,0.4166123117357403,1
0,0,0.0013517704139194711,1
0,0,0.24225772623867436,1
0,0,0.4194794658966439,1
0,0,0.1772123138646235,1
0,0,0.004360960504205402,1
0,0,0.14664982150989225,0
0,0,0.03222346509711801,1
0,0,0.001290810687686453,0
0,0,0.39160531731699166,0
0,0,0.14394552637481592,0
0,0,0.10725170085176758,1
0,0,0.061564415322919376,0
0,0,0.019013234823316242,0
1,0,0.1845958268265073,1
0,0,0.12569294324154395,1
0,0,0.13302576978029898,0
0,0,0.04222924317274399,0
0,0,0.0215691369658095,1
0,0,0.06806941402029078,1
0,0,0.0022003188645434275,1
0,0,0.1756464181924358,0
1,0,0.3356146827392558,1
0,0,0.002774853247228235,1
0,0,0.009123691503709246,1
0,0,0.0046292517638568155,0
1,1,0.5109430304727416,1
0,0,0.07943571352960092,0
0,0,0.3172327901153694,1
0,0,0.2627609723046959,0
1,0,0.49429024108303304,1
1,1,0.9327996385943329,1
0,0,0.014067237839330636,0
0,0,0.025201362101902648,1
0,0,0.48362195206428943,1
1,1,0.558462237861989,0
0,0,0.1312823483132363,0
0,0,0.35267038625447433,1
0,0,0.003822737962387934,0
0,0,0.11160948106622375,1
0,0,0.07428133927860951,0
0,0,0.002906502130803145,1
1,1,0.5869489670693459,1
0,0,0.04749093925389962,1
0,0,0.015827032594394885,0
0,0,0.22031254899953787,1
0,0,0.031666238621058496,1
0,0,0.008863976770322139,1
1,1,0.6367257393902341,1
0,0,0.07677761556898989,1
1,0,0.13487042280074776,1
1,1,0.9973866424256993,1
1,0,0.46931057238273666,1
0,0,0.008261446764249409,0
