y_true,y_pred,y_prob,sensitive_features
0,1,0.6580922306345154,1
1,1,0.99939472114789,1
0,0,0.03117849160046273,1
0,1,0.7354427066738749,0
0,0,0.1224479031370777,1
0,1,0.5563426338597762,0
0,0,0.001826023373386265,1
0,0,0.07087843019853407,1
1,0,0.4161829834923637,1
0,0,0.07169543792445134,1
0,0,0.014492338941164284,1
0,0,0.11901839444976159,0
0,0,0.23176895818686788,0
0,0,0.014722431187563532,0
0,0,0.03009998961741065,0
1,0,0.2882557097894435,1
1,1,0.681422204610683,1
0,0,0.3654301040577893,1
0,0,0.08776601181607709,0
0,1,0.9326479844947659,0
0,0,0.0022476849811998664,1
0,0,0.022511752161974426,1
0,0,0.0907596441963368,0
0,0,0.004199367314407867,0
0,0,0.4117006211608254,0
1,0,0.08914227916782097,1
0,0,0.38765900275436177,1
1,1,0.6314813258582181,1
1,0,0.17947584443200945,1
0,0,0.024658978698340824,1
0,0,0.13227327740199143,1
0,0,0.009029118182506147,0
0,0,0.05885930447689387,1
0,0,0.012762995426234946,1
1,1,0.9805626859326534,1
0,0,0.02764454401013009,1
0,0,0.08310959830251885,1
1,0,0.3216082881266278,1
0,0,0.0035660961169064476,0
0,0,0.2137316406162623,1
0,0,0.04666242150408604,0
0,0,0.017132731190869357,0
0,0,0.002730055953220004,1
0,0,0.057896768451307264,1
1,1,0.7055187253824922,1
0,1,0.7564902317269772,0
0,0,0.013846208647095423,1
1,1,0.5816766069953444,1
0,0,0.009417295723104138,0
0,0,0.0028215911413719125,1
0,0,0.04705487711684022,1
0,0,0.15659758987831027,1
0,0,0.02474700683504845,1
0,0,0.005802519849271066,1
1,0,0.2413611122623361,1
0,0,0.01859587342990051,0
1,0,0.29517454642566404,1
0,0,0.2661540538570102,1
0,0,0.29498402865311263,1
0,0,0.0006492919656684738,0
0,0,0.009550058627653157,0
0,0,0.3445102311424328,0
1,0,0.2955383586089263,1
0,0,0.056413922301140125,0
0,0,0.020895509940913857,1
0,0,0.004436912464715338,0
0,0,0.007679268322371188,0
0,1,0.7200432802741404,1
0,0,0.21361237400066121,1
1,0,0.43583008396107603,1
1,1,0.6112827300978709,1
0,0,0.042784524334850804,0
0,0,0.10657056788867755,1
0,0,0.07097115159612459,0
0,0,0.050062910649869,0
0,0,0.09132515631098273,1
0,0,0.02030732767425156,1
0,0,0.11831795280336785,1
0,0,0.07663683509066092,1
0,0,0.15573857807756447,1
0,0,0.002171907767488288,0
0,0,0.224061053972824,1
1,1,0.789661217805502,0
1,0,0.06866054375506916,0
1,1,0.6545207191870623,1
0,0,0.011299625194502312,1
0,0,0.0341340329880369,0
0,1,0.8835028118994332,1
