y_true,y_pred,y_prob,sensitive_features
0,0,0.16642776552709054,1
1,0,0.44349950788964115,1
0,0,0.15440469755742883,1
0,0,0.2560076444875594,0
0,0,0.1479909331023425,1
0,1,0.7255903241609619,0
0,0,0.06811112153232424,1
0,0,0.14353830562851283,1
1,0,0.4937045143444224,1
0,0,0.08251624892692788,1
0,0,0.12037987041638652,1
0,0,0.10404869024020152,0
0,0,0.14927547034255026,0
0,0,0.12256762163193421,0
0,0,0.09472555607216608,0
1,0,0.30581383969477366,1
1,1,0.8954106721710908,1
0,0,0.1574922675144072,1
0,0,0.08943236614661412,0
0,1,0.5359863254998972,0
0,0,0.038593389927459205,1
0,0,0.16677586845213016,1
0,0,0.06112223508293487,0
0,0,0.073947920807711,0
0,0,0.1396128967804967,0
1,0,0.12551997749023647,1
0,0,0.20621874048494768,1
1,1,0.5716585539268335,1
1,0,0.15347544965294518,1
0,0,0.12163039572187116,1
0,0,0.09260278115545362,1
0,0,0.08601862075596493,0
0,0,0.17095098362727545,1
0,0,0.07566744194296891,1
1,1,0.9925891472522619,1
0,0,0.16670858699429814,1
0,0,0.15683594155714664,1
1,0,0.15609160177329626,1
0,0,0.07599385415426209,0
0,0,0.15396023943680903,1
0,0,0.12585550996656905,0
0,0,0.044085028818893396,0
0,0,0.03706719437988,1
0,0,0.1716786642994634,1
1,0,0.3051283016495135,1
0,1,0.6594855680220038,0
0,0,0.12414993650169677,1
1,1,0.826552842672982,1
0,0,0.16315572340265797,0
0,0,0.15877274741041675,1
0,0,0.12594646599177184,1
0,0,0.09455146192704446,1
0,0,0.1876659938184062,1
0,0,0.07418146563790735,1
1,0,0.15009932524534217,1
0,0,0.04367914456618419,0
1,0,0.2615840395738815,1
0,1,0.7390512464703916,1
0,0,0.16852131801767484,1
0,0,0.026529929870566484,0
0,0,0.05966733305385632,0
0,0,0.14622785878105252,0
1,0,0.1573043178596159,1
0,0,0.13002941980700686,0
0,0,0.15245502686517637,1
0,0,0.06489184638866018,0
0,0,0.04600839535481256,0
0,1,0.5776913620398891,1
0,0,0.1408772079937232,1
1,0,0.4924900771249777,1
1,1,0.7331039269340185,1
0,0,0.03783612647876817,0
0,0,0.12540634549725324,1
0,0,0.1955135761189801,0
0,0,0.06918624507170991,0
0,0,0.1756683206708848,1
0,0,0.08457058431373818,1
0,0,0.152328551365331,1
0,0,0.1385443637506889,1
0,0,0.15119275124481632,1
0,0,0.03384496639765519,0
0,0,0.1592487586399881,1
1,1,0.8720517059707213,0
1,0,0.13432827182697357,0
1,1,0.8844267790974016,1
0,0,0.13303425377441186,1
0,0,0.05696244405911758,0
0,0,0.38744356037437144,1
1,1,0.8984045821099391,1
0,0,0.0366356874135265,0
1,1,0.6515856935176978,1
0,0,0.06641171955925751,0
0,0,0.07925170061417573,1
0,0,0.1438365359158095,0
0,0,0.5078595302054772,0
0,0,0.13684652158958266,1
0,0,0.14242832622860396,1
0,0,0.08890680329128427,1
0,0,0.04349622899479219,0
0,0,0.016734116277961713,0
0,0,0.1580482209644476,1
0,0,0.06851003986176575,1
0,0,0.07625117958844932,0
0,0,0.17192227819767542,1
0,0,0.17675062739125255,1
0,0,0.05601257479554847,0
0,0,0.14151662608989599,1
0,1,0.7453278935400753,1
0,0,0.03396313041244565,0
1,0,0.12952877118204817,1
0,0,0.18015725691733278,1
0,0,0.09007176508700536,1
1,1,0.9766081819761194,1
0,0,0.11980828562257212,1
0,0,0.10412783235872344,0
0,0,0.08578817110205664,0
0,0,0.03354450748207773,0
0,0,0.08752682077566648,1
0,0,0.0628425834623869,0
0,0,0.1533579788461846,1
0,0,0.10582890222082875,0
0,0,0.13584999302914205,1
0,0,0.1557630082380865,1
0,0,0.0908926378887393,0
0,0,0.0393912609435981,0
1,0,0.33855679330670885,1
0,0,0.06105776306979139,1
0,1,0.7293618075606559,1
1,0,0.15494277229398631,1
0,0,0.19867939084559227,0
0,0,0.13477856793357781,1
0,1,0.5837375369907236,1
0,0,0.24939572110849595,0
1,1,0.8794235412408484,1
1,0,0.5178659013238964,1
1,1,0.8352073957594558,1
1,1,0.6495136102036609,1
1,1,0.793916692202734,1
0,0,0.1536329038662002,1
0,0,0.1105217567037668,0
0,0,0.03464093694353712,0
1,1,0.8634185736911326,1
1,0,0.15152549029731516,1
1,1,0.7751614199409593,1
0,0,0.12769109062368192,1
0,0,0.06826211150677,1
0,0,0.2115731224648644,1
1,0,0.15332839647470814,1
0,0,0.09092068719660758,1
1,1,0.9142276309664479,1
0,0,0.08653759354618516,1
0,0,0.06196447436557037,1
1,1,0.7850650799931869,1
1,1,0.917952529162931,1
0,0,0.04767436844765524,0
0,0,0.04521734472856502,0
0,0,0.13519716930243764,1
1,0,0.26048449556447484,0
0,0,0.04787273976051493,1
1,1,0.8719330733424316,1
1,0,0.21628725616621364,0
0,0,0.18033232736076968,1
0,0,0.19903124333591762,1
0,0,0.049115988027648265,0
0,0,0.1978200463087753,0
0,0,0.11619345220076702,0
0,0,0.14521724766223099,1
0,0,0.07718146465333381,1
0,0,0.15365212618606583,1
1,1,0.6446550102291652,1
0,0,0.1186851103833245,1
0,1,0.8573468190371195,0
1,0,0.18154842179111394,1
0,0,0.08466878534171171,0
0,0,0.13923637052867602,1
0,0,0.07552470924342437,1
0,0,0.12834545967769412,1
1,0,0.19033819943396532,1
1,1,0.857907120378429,1
0,0,0.12067164250997021,0
0,0,0.20270539897889692,1
1,1,0.5752567597387473,1
0,0,0.047166238307369955,1
0,0,0.03710596391602957,1
0,1,0.8635703949171153,0
0,0,0.04507441571320079,0
0,1,0.8407247312228265,1
0,1,0.6095640287789852,1
0,0,0.15136272754719102,1
0,0,0.07642717953026205,1
0,0,0.058842814635850144,1
1,1,0.8792143846639254,1
0,0,0.14312364614556938,0
0,0,0.024276268646265288,0
0,1,0.8214515876960371,1
0,0,0.10446387235841494,0
0,0,0.11320040698111748,1
0,0,0.041268874554999696,0
0,0,0.2007118340751741,0
0,0,0.04493011334655909,1
0,0,0.07233691512200296,1
0,0,0.1284498922769513,1
0,0,0.07344147871141704,1
1,1,0.9013302286961574,1
0,0,0.13813226467396772,1
0,0,0.1755815417406284,1
0,0,0.1386933976590709,1
0,0,0.03405659306533373,0
0,0,0.082928989670342,1
1,0,0.4077188155355499,1
1,1,0.8522419040709119,1
0,0,0.0695510756951655,0
0,0,0.07894044904179078,1
0,0,0.15092576362247115,1
1,1,0.8933068560359645,1
1,0,0.15003329734036283,0
1,1,0.8929113048760953,0
1,1,0.9549844569154302,1
0,1,0.8856645397097139,1
0,0,0.18538455220992822,1
0,0,0.0250082139668079,0
0,0,0.12171551557932954,0
0,0,0.11948266275611755,1
1,0,0.1552750513331224,1
0,0,0.03741843286289866,0
1,0,0.2897632913608772,1
0,0,0.08297912810257815,0
0,0,0.08964773761266694,0
0,0,0.04357164894594804,0
1,1,0.8532853758929931,1
1,1,0.6214578660000425,1
0,0,0.20170794146913673,1
0,0,0.08330455995716969,1
1,1,0.8888302311431642,1
0,0,0.19089305774874715,1
0,0,0.18660835086796462,0
0,0,0.15327488166787204,1
1,0,0.15789631173351243,0
0,0,0.14898864328044004,1
1,0,0.187229192440761,0
0,0,0.06074428856790469,0
0,0,0.09740832130547855,0
0,0,0.13670691747461877,1
0,0,0.11762966833860145,1
0,0,0.036353061852669094,1
1,1,0.6806981990429569,1
1,0,0.17554989731097376,0
0,1,0.6310094902958151,1
0,0,0.10743227845083826,0
0,0,0.13923243309688765,0
1,1,0.8808698125790038,1
0,0,0.12486970864218273,1
0,0,0.12328691994990826,0
0,0,0.07216241073092866,0
0,0,0.1093425445052391,1
0,0,0.04842703145814997,1
0,0,0.10796258807589869,0
0,1,0.8752397260912611,1
0,0,0.14587573256246655,1
1,0,0.15473474685012387,1
0,0,0.037032902742610105,1
0,0,0.16507997298270202,1
0,0,0.049422972074565516,0
0,0,0.08476897486430572,1
0,1,0.8730314156325869,1
0,0,0.13165573128888536,1
0,0,0.05649903412112084,0
0,0,0.04758775872718478,0
0,0,0.08791922416535788,1
0,0,0.1869327824092368,0
0,0,0.07834175878276362,1
1,1,0.8761936588360719,1
0,0,0.1749107168861176,1
0,0,0.17031772539019246,0
