y_true,y_pred,y_prob,sensitive_features
1,1,0.582355343575347,1
0,0,0.029065417979010258,0
0,0,0.03866254394860748,1
1,0,0.4736319714383003,1
0,0,0.4566498269776984,1
0,0,0.17169427914800178,0
1,0,0.4748453540065077,1
1,1,0.8549968440675599,0
0,0,0.22739508222995236,1
0,0,0.003761010518588796,1
1,1,0.5029776045378674,1
1,0,0.3044874820697743,1
1,1,0.6648209485234617,0
0,0,0.06116721991402505,1
0,0,0.17939584478522838,0
0,0,0.020521663830447977,1
1,1,0.780500080708983,1
0,0,0.011333851129812583,0
1,1,0.8433324332353085,1
0,0,0.06814533092521269,1
0,0,0.22451413641997778,1
1,1,0.5600289797144797,1
1,1,0.77373300890672,1
0,0,0.21605996501732422,1
0,0,0.0022232817718360843,1
0,1,0.5442760504131069,0
0,0,0.029056608973685418,0
0,1,0.6327693105739423,1
1,0,0.38649462934731615,1
1,1,0.807864750820159,0
0,0,0.29511983352004445,1
0,0,0.22756755986551966,1
0,0,0.0048012384235640625,1
0,0,0.0491037682169176,0
0,0,0.3244909734278923,1
0,0,0.02976422461912411,1
0,0,0.040650712477566776,0
0,0,0.06972317114024007,0
0,0,0.01830066104684828,1
0,0,0.036397807768331784,0
1,1,0.5411363809284183,0
0,0,0.4181016305329948,0
0,0,0.0018606573112311556,0
1,1,0.69975305846963,0
0,0,0.07527593700968381,0
1,0,0.3048520354140347,0
0,0,0.1278197818875267,1
0,1,0.5507426777940633,0
0,0,0.002673996019486092,0
0,0,0.09639434231745449,1
0,0,0.05576221166446307,1
0,0,0.0004997874250020598,1
0,1,0.5983261964436324,1
1,0,0.37042783590080564,1
0,1,0.5363040174926127,1
1,1,0.6583615693595197,1
0,0,0.014234477469905632,1
0,0,0.06527856734619152,0
0,0,0.028409263580008757,1
1,1,0.7820000513668232,0
1,0,0.34390847621624243,1
0,0,0.06264808893688864,0
0,0,0.2970592719408434,1
0,1,0.5932776884545128,1
1,0,0.08403927213021413,1
0,0,0.2918957493032696,1
1,0,0.1399826979492373,1
0,0,0.12574753855310591,0
0,0,0.30506229897293496,0
1,1,0.9737610948816052,1
0,0,0.22813500251917976,1
0,0,0.021565253065839916,1
0,0,0.03593841786992885,1
0,0,0.007694859591339018,0
0,0,0.02013156469771977,0
1,1,0.5961278788868533,1
1,1,0.5298435444210728,0
1,0,0.013265117820832732,0
0,0,0.02219730113670187,0
0,0,0.010563811656680263,1
0,0,0.023896274736042056,1
0,0,0.44559054577447466,1
0,0,0.2712301567128257,0
1,0,0.15215273816336405,0
0,0,0.011760304367248274,1
0,0,0.21760913573911442,1
0,0,0.004773726046681566,0
0,0,0.468393819101119,1
1,0,0.47910371837555293,0
1,1,0.7473873359335167,0
0,0,0.4510106894398393,1
0,0,0.04054784201058491,0
0,0,0.09865360481183597,0
0,0,0.006641156495307944,1
0,0,0.07399219479780884,1
0,0,0.06417318529455945,1
1,0,0.30728154886314446,1
0,0,0.19249007285012854,1
0,0,0.04106423776832149,0
1,1,0.8039438672573946,1
0,0,0.07122836361940751,1
0,0,0.002774337337678525,1
0,0,0.013178032867179513,1
0,0,0.024542599076195257,1
0,0,0.05239955080950839,0
1,1,0.769662397821058,1
1,0,0.32095583138259065,0
0,0,0.018649303330082374,0
0,0,0.41182298569101605,1
0,0,0.16213690964609373,1
1,1,0.649721046085178,1
1,1,0.7049749856255542,0
0,0,0.01501446360020399,1
0,0,0.44284037117493175,1
0,0,0.33954860753615035,1
0,0,0.19656645885581897,1
0,0,0.025473005773071763,0
0,0,0.12216527237585857,1
0,0,0.09686378514824551,0
0,0,0.035632675233942125,0
0,0,0.041732112106591744,0
0,0,0.011265627999278629,0
1,0,0.4920311454637022,1
1,1,0.65209747821027,1
0,0,0.00442265959840535,0
0,0,0.12724873528839287,1
1,1,0.6750316332576768,1
0,0,0.00046444260039098646,0
0,0,0.14949827695360654,1
0,0,0.10391253571680181,1
1,0,0.15867525266541466,1
1,0,0.492366699575104,1
0,0,0.37168128316733956,1
0,0,0.0005407560160675634,1
0,0,0.24144263877776612,1
0,0,0.44965889296107636,1
0,0,0.1793265276988039,1
0,0,0.008743083355832793,1
0,0,0.16951872613519675,0
0,0,0.028029987232305282,1
0,0,0.00035852841988685255,0
0,0,0.4315629902600115,0
0,0,0.15053695601457723,0
0,0,0.1152080866288203,1
0,0,0.31812422285242925,0
0,0,0.015534042111451329,0
1,0,0.29598069884300793,1
0,0,0.2174533351952347,1
0,0,0.22616006678202774,0
0,0,0.045957533626081945,0
0,0,0.016644532068709878,1
0,0,0.2737975295294448,1
0,0,0.00037514626649150045,1
0,0,0.12814787886964527,0
1,0,0.25339002940786715,1
0,0,0.0009661884990022249,1
0,0,0.024996113805161174,1
0,0,0.0036698983693523577,0
1,1,0.7254095867601813,1
0,0,0.01494558325945478,0
0,0,0.37970034825981763,1
0,0,0.20847422256559825,0
1,0,0.49698671611780637,1
1,1,0.5907149900364467,1
0,0,0.008710482607548836,0
0,0,0.07313013572001359,1
0,1,0.527443752798706,1
1,1,0.7423397673396162,0
0,0,0.08409533531135194,0
0,0,0.20284425981510118,1
0,0,0.01500975223772734,0
0,0,0.2150209623642148,1
0,0,0.1889743034690163,0
0,0,0.0027447366770563825,1
1,0,0.36899486009655513,1
0,0,0.04239356984883756,1
0,0,0.017280110902167606,0
0,0,0.25367852153950426,1
0,0,0.04670869869620748,1
0,0,0.007292337789111648,1
1,1,0.7484188444587149,1
0,0,0.23261272661686377,1
1,0,0.16216890060245054,1
1,1,0.9978327255691308,1
1,0,0.4495787336182295,1
0,0,0.0012324954105750365,0
0,0,0.16814742823037895,1
0,0,0.09747979948062416,1
0,0,0.0520167107300919,0
0,0,0.08856620148985435,1
1,0,0.27868019364321195,1
