y_true,y_pred,y_prob,sensitive_features
0,0,0.2867381075195154,0
1,1,0.6084052727089654,1
0,0,0.3345147921245595,1
0,1,0.7371033990928559,0
0,0,0.30340700733016335,1
1,1,0.7782241653344781,0
1,0,0.48810806261637024,0
0,1,0.5915744775539865,0
1,1,0.6586874023254689,0
0,0,0.4457651524897416,0
1,0,0.3911388741328766,0
1,0,0.30289128277494753,1
1,1,0.6470002552426439,0
1,0,0.3970039614432906,0
0,0,0.2754969840954491,1
0,0,0.3568117148950405,1
1,0,0.39513761672999587,1
1,1,0.7641839727973823,0
0,0,0.23317882596903478,0
0,0,0.2990278569948524,1
0,0,0.30456124027444514,1
1,0,0.49205205624662884,0
0,0,0.28200178984346286,0
0,0,0.2689552783760883,0
0,1,0.7085344637288445,0
0,0,0.3021023253389057,0
0,0,0.30775762478957647,1
1,0,0.3121934957405635,1
0,0,0.43963967324421055,1
0,1,0.6609033235008522,0
0,0,0.3021023253389057,0
0,0,0.45042487217880106,1
1,1,0.6463206470118698,0
1,1,0.6640500935347109,1
1,1,0.8058062529883102,0
0,0,0.305516405943084,1
0,1,0.594639026004856,1
1,1,0.5511697343341874,0
1,0,0.3443957193482934,1
0,0,0.4389187609471746,0
0,0,0.3021308137377619,1
0,0,0.36717512057184115,0
1,0,0.49284324309222943,0
1,1,0.5736924089794317,0
1,0,0.22539074599616948,0
1,1,0.8169836389461911,0
0,0,0.28655771694756416,1
0,0,0.2918989528828545,0
1,1,0.5254337945882893,1
0,0,0.3021961703391635,1
1,1,0.7264715118981706,0
0,0,0.3920762455654597,0
1,1,0.6733779706718777,1
0,0,0.32767354217548783,0
0,0,0.24254073836489007,0
1,1,0.6683821829199649,1
1,1,0.6470002552426439,0
0,1,0.6683821829199649,1
0,0,0.42808369233713317,0
1,0,0.305516405943084,1
1,0,0.41598754288819506,0
1,1,0.6280165309093265,0
0,1,0.5332232860957432,1
1,0,0.42296546336284546,0
0,1,0.6567294152347315,0
0,1,0.6205169134308682,0
0,0,0.2999572045772845,0
0,1,0.6164625832610191,0
0,0,0.44868588848661534,0
0,1,0.7296443603262809,1
0,0,0.3058689197570789,1
1,1,0.7310447852535219,0
1,0,0.3548207354300183,1
0,1,0.532683620208622,0
1,0,0.29640572218605926,0
0,0,0.39880063772457214,0
1,0,0.3862717777122011,0
0,1,0.5980527458499948,1
1,1,0.8074172482225473,1
0,0,0.47672656771097466,1
1,1,0.5302756700486196,1
0,1,0.6159671727247686,0
0,0,0.3320021925631656,0
0,1,0.7042396959118422,0
1,0,0.4169859964095439,1
0,0,0.4796046451815025,1
1,1,0.6353584541888749,0
0,1,0.6453281218506688,0
0,1,0.7292317209649198,1
0,0,0.3064337135652908,0
1,0,0.39597860714377203,0
0,0,0.29187242407632075,0
1,0,0.45205985748343114,1
1,0,0.30474531858995196,1
0,1,0.5934786808834458,0
1,1,0.6820508953344724,0
1,1,0.7271162012667823,0
0,0,0.3672036586893772,0
0,0,0.4617863151985193,1
0,1,0.5665177138915958,0
0,0,0.46928406557477736,0
1,1,0.6164625832610191,0
0,1,0.6310128634025037,0
0,1,0.6784481181822541,1
0,0,0.2980007842328471,0
1,0,0.418008015676254,1
0,0,0.3874519588062788,0
1,1,0.6310128634025037,0
1,1,0.7439986290913081,0
1,0,0.31644748967689146,1
1,1,0.7478717848991957,0
0,0,0.2662741061369087,1
1,0,0.3804126331491363,0
0,1,0.7362208931021946,0
