y_true,y_pred,y_prob,sensitive_features
0,0.0,0.39042964361321364,1
0,0.0,0.4838568446492431,1
1,0.0,0.40498297500225894,1
1,0.0,0.3467964170666227,1
1,1.0,0.5924212168498437,1
0,1.0,0.7262418227317339,0
1,1.0,0.5095906652356493,1
0,0.0,0.41819234510878267,1
0,1.0,0.5370793105308399,1
0,0.0,0.4438068927009864,1
0,1.0,0.7284787136359929,1
0,0.0,0.3394094101824139,0
0,0.0,0.3334333409658147,0
0,1.0,0.5594934458113742,0
0,0.0,0.4049623961596027,0
1,0.0,0.3803607057523109,0
0,0.0,0.3917971309083614,1
1,1.0,0.7721049408558629,1
0,0.0,0.24648199591864894,1
0,0.0,0.3460216139309166,1
1,1.0,0.7847797339144259,1
1,1.0,0.8386292314553918,1
1,0.0,0.4283061565941387,1
0,0.0,0.4771859873286471,1
0,0.0,0.2931642366922029,0
0,0.0,0.30935358574326255,0
0,0.0,0.35632621081147225,0
0,0.0,0.33756216040786674,0
1,1.0,0.9385197818523648,1
1,0.0,0.2604221996097626,1
1,1.0,0.6605470950642475,0
1,1.0,0.6308456240323812,1
1,0.0,0.26632299746173155,1
0,1.0,0.741968256234523,1
1,0.0,0.4726761544592888,0
0,0.0,0.09040105872072539,1
0,0.0,0.306065948341227,0
0,0.0,0.28187294742719865,0
0,0.0,0.49477281007810975,1
0,0.0,0.21987224303772934,1
1,0.0,0.4099279573423736,1
1,1.0,0.5423364895518665,1
0,0.0,0.37562515054549817,1
0,1.0,0.6250714723868264,1
0,0.0,0.38775673769067776,1
0,0.0,0.3639823142657734,1
0,0.0,0.13051734310203347,1
0,0.0,0.05838080027655431,1
1,0.0,0.4659118051802247,1
0,0.0,0.30631710768040965,1
0,1.0,0.5439716992761233,1
1,1.0,0.522751014559395,1
0,1.0,0.6803713764814502,1
1,1.0,0.507264576880208,1
0,1.0,0.6369637644297498,1
1,1.0,0.7013648917491834,1
1,1.0,0.8060562533511635,0
0,0.0,0.48644978659890814,0
1,0.0,0.412405934593823,1
1,1.0,0.9947775260162832,1
1,1.0,0.5242220883086424,0
0,0.0,0.3704734195135825,1
0,0.0,0.45682702528682295,1
0,0.0,0.4596508476026797,1
1,0.0,0.4133467235151325,1
0,0.0,0.4257252394568075,1
1,0.0,0.33545559790136303,1
1,1.0,0.7242098101854068,1
0,0.0,0.16853335252400833,1
0,0.0,0.432360745839516,1
1,1.0,0.9063633467636445,1
0,0.0,0.29382097532390294,1
1,0.0,0.436540664020699,1
1,1.0,0.6509418228727751,1
1,1.0,0.515933395501218,1
1,1.0,0.6082963322007378,1
1,0.0,0.44191725856425507,1
1,1.0,0.8075398359537639,0
1,1.0,0.5223111452191584,1
0,0.0,0.4507826765962289,1
0,0.0,0.05931914556858905,0
1,0.0,0.24874627387465867,1
0,0.0,0.4830188031152496,1
0,0.0,0.3152919641805053,0
0,0.0,0.40898056654620674,1
1,0.0,0.43102011332965434,1
1,0.0,0.4451178644746515,0
0,0.0,0.3979889349800596,0
0,0.0,0.3608388344326588,1
0,0.0,0.3417778740746653,1
1,0.0,0.4791891387179552,1
0,1.0,0.5396299479008371,1
1,1.0,0.6939590220903291,1
0,0.0,0.4832549428928028,0
0,0.0,0.22542853873914728,1
0,0.0,0.41432480106252395,1
1,1.0,0.8549415218788042,1
1,0.0,0.47918053417344564,1
0,0.0,0.46041202512362145,1
1,0.0,0.31529750894567365,1
1,0.0,0.4413354391221079,1
1,1.0,0.6508450325743455,1
0,0.0,0.4198954891109619,1
1,1.0,0.6377753113889725,1
0,0.0,0.44723959246042705,1
1,0.0,0.40336872906311305,0
0,0.0,0.4425196960634936,1
0,0.0,0.4691455945880167,1
0,1.0,0.510748248313879,1
1,1.0,0.6480112120318927,1
1,0.0,0.49144429515363625,0
1,0.0,0.4207988406732177,1
1,1.0,0.9614118956527758,1
0,0.0,0.39005161511630154,1
0,0.0,0.3219357325901047,1
0,0.0,0.22356202236715486,0
1,1.0,0.7213549138477559,1
0,0.0,0.12798224937201513,1
1,0.0,0.3806503107658698,1
0,1.0,0.5633888543599608,1
1,0.0,0.40689139694767373,1
0,0.0,0.15280706041277797,1
1,0.0,0.4452164348762765,0
0,0.0,0.39558353646336913,0
0,0.0,0.26499299604880205,1
0,0.0,0.4498985393594291,1
1,0.0,0.36213666657082755,1
1,1.0,0.6156826751226259,1
