y_true,y_pred,y_prob,sensitive_features
0,1,0.515668948007636,0
1,0,0.42071790800851905,1
1,1,0.5131971406493936,1
1,0,0.4889127632090391,0
1,0,0.46212299269001883,1
1,1,0.715344302899437,0
1,0,0.428801006159479,1
1,1,0.5292209499345114,1
1,0,0.43000656858837444,1
1,1,0.5617365286139324,1
0,1,0.5433547144333104,0
0,0,0.4307851807534351,1
0,0,0.40753893965817206,1
0,0,0.4763857833413966,1
0,1,0.5459348379048121,1
1,0,0.4464518397689201,1
1,1,0.5929907993087233,1
0,1,0.5129612696365976,1
0,1,0.5052756396886962,1
1,0,0.35512179857582904,1
1,0,0.4310444558699953,1
0,0,0.4004354899994285,1
1,0,0.467186004460767,1
1,0,0.39543848665201836,1
1,1,0.5487549079315401,0
0,1,0.5036025777158262,1
1,1,0.855730322286731,1
1,0,0.3480069031506096,1
1,0,0.47766465318363704,0
1,1,0.5331851779184207,1
0,1,0.6191363146171088,1
0,0,0.4611218642412135,1
1,0,0.46719063877875144,0
1,0,0.4071997613410323,1
1,0,0.41358489878186877,0
0,0,0.4569936017045252,0
0,0,0.4022200252329739,1
1,0,0.414744534025466,0
0,0,0.45219820714632103,1
0,0,0.37786571231237,1
1,0,0.4514773712437357,0
0,1,0.5767012531991136,1
1,1,0.9043174916999078,1
0,0,0.48266966499546415,1
1,0,0.38969695899885637,1
0,0,0.40640812636239515,1
1,0,0.442387137173004,1
1,0,0.4515356293320544,1
0,0,0.3895787159997061,1
1,1,0.5613847466694287,1
1,0,0.3812826205516161,1
1,0,0.39671911979299485,1
1,1,0.7086193716225146,1
0,0,0.3838788857765212,0
0,1,0.5057145656282449,1
1,0,0.4319582071796412,1
0,0,0.3643349969466994,1
1,1,0.5196804740141867,1
0,0,0.26169228992641747,1
0,0,0.46272691176268244,0
0,0,0.4101269636665292,1
0,0,0.449720000720042,1
0,0,0.42646760176441834,0
1,1,0.5283015656519398,1
1,1,0.5574757718458226,1
1,0,0.4350506962419904,1
0,1,0.5640150816850065,1
1,1,0.8903086163212413,0
1,0,0.4739384412590305,1
1,0,0.4957597316553858,1
1,0,0.4631917371728699,1
1,0,0.4831548737306651,1
1,0,0.4346312586452672,1
1,0,0.2946390894271457,1
1,0,0.39855039951452736,1
1,0,0.3992722863206166,1
1,1,0.5427328720026982,1
1,1,0.5048264582630757,0
1,0,0.46326375290560073,1
0,0,0.29715517596860436,1
1,0,0.43328527338030964,0
1,1,0.6618510755621975,1
1,1,0.8155474400916444,1
0,0,0.35838359758096866,0
1,0,0.3428935339439118,1
1,0,0.37848049100927095,1
1,0,0.4385977041511201,1
1,1,0.5889029795659751,1
1,0,0.4248275065162277,1
0,0,0.28892212339062856,1
0,0,0.33495914355203904,1
0,1,0.6054506097002325,1
1,0,0.4280350690784069,1
1,1,0.5525641065997464,0
1,1,0.5137577097436037,1
1,1,0.563131839256025,1
1,1,0.6573714096033023,1
0,0,0.4526491050256652,1
0,0,0.41092785281829913,1
0,1,0.52369672037274,1
1,1,0.6789298160487968,0
1,0,0.3921186247878256,0
1,1,0.5134007050267806,1
0,0,0.32274845504533,1
0,0,0.4428606809683854,0
1,0,0.4254097710064698,1
1,1,0.742250574406984,1
0,0,0.44195596631994716,1
0,1,0.5336223357699308,1
1,0,0.4576240327653765,0
1,0,0.4601210843181096,1
1,1,0.8042386951966753,1
1,1,0.6895191657018351,1
1,0,0.46719066384970737,1
1,1,0.8417813137830158,0
1,0,0.4470725484647327,1
0,0,0.34625495465482864,1
1,0,0.44133827840637846,1
0,0,0.48509275770000837,0
0,0,0.4179566060728321,1
0,0,0.4382787530158809,0
1,0,0.42471350424937465,1
0,1,0.5573747814227376,0
0,1,0.5416818664422883,1
0,0,0.4518949034863063,0
0,0,0.3274020666633304,1
1,0,0.4957474789025791,0
0,0,0.41274526963145247,1
0,1,0.7926994684607481,1
0,0,0.45436523376927196,1
0,1,0.6156044578018219,1
0,1,0.529379391082849,0
0,0,0.4132843828115052,1
1,1,0.5424721643610271,1
1,0,0.4889302126757544,0
0,0,0.37131997230561214,1
0,0,0.4669175094806085,1
1,0,0.42172460570645015,0
0,0,0.3637107406779511,1
1,1,0.5051473465501708,1
0,0,0.43027364287599323,0
0,0,0.37968006609147714,1
