y_true,y_pred,y_prob,sensitive_features
0,0,0.47202598305241134,1
0,0,0.3638843366218047,1
1,0,0.3816123199619828,0
0,0,0.3524497762091164,1
0,0,0.5,0
0,0,0.395168397524122,0
0,0,0.44601846805109435,1
1,0,0.3468173033039603,1
0,0,0.35862551685174826,1
1,0,0.34652690254153307,1
0,0,0.4510309790382821,1
0,0,0.37507079657922104,1
1,0,0.40208713571204246,0
1,1,0.7080605975712718,1
0,1,0.5587514305978011,1
1,0,0.40649097035931236,1
0,1,0.5655476518678545,1
1,1,0.7039859125206507,1
1,1,0.6755125224651635,1
0,1,0.5855166249788732,1
0,0,0.4594665427049848,1
1,1,0.5708793309126202,1
0,1,0.5390370536801342,1
1,0,0.27047681971543597,1
0,0,0.3502981285533618,0
1,1,0.5172376981239509,1
1,0,0.45998757520596484,0
1,0,0.3875803316767057,1
1,1,0.596477817243991,1
0,0,0.3759259376569684,1
1,1,0.6086615706587644,1
1,1,0.6585367507187156,1
0,0,0.3715280511652487,1
0,0,0.4281049598509605,1
1,0,0.4635999236392576,1
0,0,0.3420676721176399,1
0,1,0.6159726524162581,1
0,0,0.5,1
1,0,0.5107437400659597,0
0,0,0.3649183455783156,1
1,0,0.459651391453726,1
0,1,0.5410376704572749,0
1,0,0.3571148495410747,1
1,0,0.4211816763944533,1
0,0,0.3828802589685956,1
1,1,0.6107420697669124,0
0,1,0.6298727924676112,1
0,1,0.5472658210214191,1
1,1,0.5703080691103429,1
1,0,0.4240680954562221,1
1,1,0.6682053102844783,1
1,0,0.3523202998912103,1
0,0,0.4914061836579166,1
0,0,0.39740253293804856,1
1,0,0.4322902670555346,1
0,0,0.4760578775727944,0
1,1,0.6298966269302135,1
1,0,0.3157954681558095,1
0,0,0.36579522224039035,1
0,0,0.4459531183138234,1
0,0,0.4586742238434645,1
0,0,0.389758866303457,1
1,0,0.3591526277790795,1
1,0,0.3841914873528367,0
1,1,0.6519026591904373,0
0,0,0.3754735284507116,1
1,1,0.6357034667098976,1
0,0,0.34800107852522755,0
1,0,0.42071793969341387,1
1,0,0.4817400693176966,0
1,1,0.6069772792778126,0
1,0,0.44705071798134943,1
1,1,0.6275864950367943,1
1,0,0.4604280843219647,0
1,0,0.3883810785825677,1
0,1,0.6487707533022399,1
1,0,0.44583231671378404,1
