y_true,y_pred,y_prob,sensitive_features
0,0,0.4735015670784708,1
0,0,0.34051877081702764,1
1,1,0.6188344392217594,0
0,0,0.3652341393441842,1
0,0,0.4113871029083729,0
0,0,0.4895966730503623,0
0,0,0.4544604730658595,1
1,0,0.38177927784988325,1
0,0,0.49203514835667267,1
1,0,0.42160397386256293,1
0,0,0.40843342473256705,1
0,0,0.37563525293586014,1
1,0,0.4040633408047409,0
1,1,0.6057211243997075,1
0,1,0.6466401209517957,1
1,0,0.4670673261495281,1
0,0,0.4012230881622585,1
1,1,0.7237157943021196,1
1,1,0.5363596812404197,1
0,1,0.5300015628210492,1
0,0,0.4326308952601784,1
1,1,0.5632449394504869,1
0,1,0.5355798688660506,1
1,0,0.39577090775575524,1
0,0,0.367876236705651,0
1,0,0.4818866518523147,1
1,0,0.448636419118734,0
1,0,0.41758951350273704,1
1,1,0.5232671976086261,1
0,0,0.4097274655333204,1
1,0,0.48504488233900644,1
1,1,0.6195344048096859,1
0,0,0.39219421499391427,1
0,0,0.4656281836885182,1
1,0,0.39348588541503204,1
0,0,0.3666635396692345,1
0,1,0.5084896870668759,1
0,0,0.30840407151957794,1
1,1,0.5402496317620642,0
0,0,0.4277130728663939,1
1,0,0.4805796651895295,1
0,0,0.46078257123984645,0
1,0,0.3574803076618183,1
1,1,0.5415231092525606,1
0,0,0.3317477930340158,1
1,1,0.5162763793999745,0
0,0,0.46928740279693437,1
0,0,0.49778842385955957,1
1,0,0.44844185563003525,1
1,0,0.4664045618704462,1
1,1,0.5254189211886137,1
1,0,0.4032170716091159,1
0,0,0.335821558433821,1
0,0,0.3481753680849803,1
1,0,0.3527935261388347,1
0,0,0.39484644773703537,0
1,1,0.602815095898515,1
1,0,0.3732055559216935,1
0,0,0.3408309467770576,1
0,0,0.46801248399858597,1
0,0,0.45258633039243,1
0,0,0.4747694909750414,1
1,0,0.29251484449313564,1
1,0,0.362888871991666,0
1,1,0.6361337391023396,0
0,0,0.4378388444543677,1
1,1,0.5132995566165188,1
0,0,0.33631768040669563,0
1,0,0.47201397107344845,1
1,0,0.3677106884748234,0
1,1,0.5438178154512171,0
1,0,0.441990552248224,1
1,1,0.69495419603984,1
1,0,0.3800133972469968,0
1,0,0.46409225359374107,1
0,1,0.5775193562560578,1
1,0,0.45823458595409544,1
1,0,0.4549794810920714,1
1,0,0.4795971157898176,1
0,1,0.5961791937009586,1
1,1,0.6229207257627564,1
0,0,0.4517528113271372,1
1,0,0.4104159548974568,1
1,0,0.3971588974138769,0
1,1,0.6804177417851401,0
0,0,0.49441860947295274,0
0,0,0.4242249268441295,1
1,0,0.4309963834115776,1
0,1,0.5082295123604563,0
0,0,0.39670523740130004,1
0,0,0.3872944098559595,1
0,0,0.47911715231336827,0
1,1,0.5355285130264983,0
0,1,0.5131826457607273,1
1,0,0.3678581187969512,1
0,1,0.6165588898379575,1
1,1,0.5006861957075256,0
0,0,0.3489758079847905,0
0,0,0.4853953278809915,1
1,0,0.3994888575122691,1
0,0,0.4721933889826413,1
0,1,0.5055134368657647,1
1,0,0.47072210553293287,1
0,0,0.4489540166485594,1
1,0,0.4097005440064434,1
1,0,0.47990495641536146,1
0,0,0.37458504921721303,1
0,1,0.5716897071775038,0
0,0,0.47541220706476545,1
0,0,0.4549646697709378,0
0,0,0.3661077194998539,1
0,0,0.4341238499303609,0
1,0,0.4678350006861659,1
1,0,0.41527016325272126,1
0,0,0.46924931945689197,0
0,0,0.4386250594635737,1
1,0,0.4393440200947217,1
1,0,0.4301884527186264,1
1,0,0.49286084644211436,1
0,0,0.42473507147226813,1
0,0,0.30988347569978003,0
1,0,0.4814842622125971,1
0,0,0.3258622252006573,1
0,0,0.31903784715243777,0
0,0,0.4169746451650249,1
1,1,0.5204976735254021,1
1,0,0.4061562125448111,1
1,1,0.6454345853154881,1
1,0,0.46945161386272305,0
1,0,0.4229466586861215,1
0,0,0.3549789705884665,0
1,0,0.49964511768477626,1
1,0,0.3215421465627465,1
0,0,0.3342872740603565,1
1,1,0.5282883101111824,1
1,0,0.4386642132338219,1
0,0,0.42816454273388754,1
1,0,0.365590212686631,1
0,0,0.4053518739998503,1
1,0,0.3155205375939345,1
0,0,0.37850714662351964,0
1,1,0.7193014553200162,1
1,1,0.513930956957038,1
0,0,0.40863299601025793,1
1,1,0.5169579749714797,1
0,1,0.5107436484474966,1
0,0,0.3993015995748598,0
1,0,0.42321854035187356,1
1,1,0.6476298199561491,1
1,0,0.45433595741927596,1
0,0,0.33573541423557696,1
0,0,0.4274405973595197,1
0,0,0.4102854375117966,1
0,0,0.44324190942233,1
0,0,0.418005056281028,1
0,0,0.48689361786672875,1
1,1,0.5285426449133217,1
0,0,0.4312130446458736,0
1,0,0.40587319363362545,1
1,0,0.34445634991884916,1
0,0,0.46693490385393877,1
1,0,0.4798179785897875,1
0,0,0.4117237977279492,0
1,1,0.6044447558411153,1
0,0,0.3713408758121656,1
1,0,0.3766829050963978,1
0,1,0.5293385746531325,1
0,0,0.480851284112098,1
0,0,0.4397634747369125,0
0,0,0.49157863100235294,1
1,1,0.5821077516292968,1
1,0,0.42901850277143844,1
0,0,0.4785871997624715,1
0,1,0.646453264990987,1
1,0,0.4877273938097044,1
0,1,0.6172382861292323,1
1,0,0.39982914988831597,1
0,0,0.3647507525896239,1
1,0,0.40948560568211473,1
0,0,0.37419415650688326,0
1,0,0.4164140702200832,1
0,0,0.445576375613935,1
1,0,0.3979693999198792,1
1,0,0.4737109192732068,1
0,1,0.7230028381145592,1
1,0,0.47937512118017295,1
1,0,0.46372949367685706,1
1,0,0.47351776282860386,0
1,1,0.508511578365796,0
1,0,0.4321314870134041,1
1,1,0.519818022044807,0
0,1,0.561202694570771,1
0,0,0.4390038196930213,1
1,1,0.5831378712348392,1
1,1,0.5289676949899248,1
0,0,0.2815061457073035,1
0,0,0.49432627071071816,1
1,0,0.4441268316682898,1
1,0,0.41869586454218277,1
0,0,0.44131913646450943,1
0,0,0.48732964586705946,1
1,0,0.46615419138162645,1
