y_true,y_pred,y_prob,sensitive_features
1,1,0.7397421339759513,1
0,0,0.03345710367909733,0
0,0,0.004637500547513043,1
1,1,0.8544788884192052,1
0,0,0.3044822281849484,1
0,0,0.16207867499322431,0
1,1,0.9910430449964709,1
1,1,0.9134319466764719,0
0,0,0.15963444439787622,1
0,0,0.0016389953487494068,1
1,1,0.6256494589391052,1
1,0,0.3646936469228972,1
1,1,0.7355899309627157,0
0,0,0.03130425733356782,1
0,0,0.12632912898081697,0
0,0,0.0040762371232066115,1
1,1,0.9963935530258243,1
0,0,0.001875727200047731,0
1,1,0.8942778420297572,1
0,0,0.05119048565752972,1
0,0,0.28757240323807365,1
1,1,0.9977633968791508,1
1,1,0.8229578303367336,1
0,0,0.2867734159204025,1
0,0,0.0005031810649347668,1
0,1,0.5402107595116451,0
0,0,0.016687853316849414,0
0,0,0.2834163850242279,1
1,1,0.9141217097069474,1
1,1,0.7752449283538878,0
0,0,0.21398453470675918,1
0,0,0.31971264596073057,1
0,0,0.006091508392215679,1
0,0,0.12079948379549563,0
0,0,0.4110667279346818,1
0,0,0.003451754532575111,1
0,0,0.08027579528542,0
0,0,0.08333707625194924,0
0,0,0.04371316898243862,1
0,0,0.05465791419989973,0
1,1,0.763645933253328,0
0,0,0.4707389502518879,0
0,0,0.002950937385361721,0
1,1,0.8658682899054126,0
0,0,0.2149766634122235,0
1,1,0.5592482554147828,0
0,0,0.08085618804566268,1
0,1,0.7009883157304951,0
0,0,0.0023886801651473288,0
0,0,0.09495622361110137,1
0,0,0.0562765689884888,1
0,0,0.0005211667136785818,1
0,0,0.24263679727472076,1
1,0,0.3945027043215918,1
0,0,0.30394816452360146,1
1,1,0.6586152327228061,1
0,0,0.013539206002907877,1
0,0,0.05741262449347674,0
0,0,0.0199086057987208,1
1,1,0.8703309398788868,0
1,1,0.631340822558844,1
0,0,0.05587699056830336,0
0,0,0.1012549435813469,1
0,1,0.5020501453983116,1
1,1,0.7722928074162341,1
0,0,0.2522664215559286,1
1,0,0.20686962102065248,1
0,0,0.1674186199315362,0
0,0,0.023103781595627874,0
1,1,0.9979762172092977,1
0,0,0.13605266507235206,1
0,0,0.004581713428267874,1
0,0,0.04159358021676538,1
0,0,0.0033386671713677807,0
0,0,0.012114261369944762,0
1,1,0.6515715520642085,1
1,1,0.6092040456447423,0
1,1,0.9529369172326745,0
0,0,0.06807989347816888,0
0,0,0.0032654848218264735,1
0,0,0.006487313578586074,1
0,0,0.2361913861511203,1
0,0,0.3596702608654202,0
1,0,0.22567669263339488,0
0,0,0.001704771578494497,1
0,0,0.2630463294423764,1
