y_true,y_pred,y_prob,sensitive_features
0,0,0.08734899065219538,1
0,1,0.9237109451519339,1
0,0,0.08565211193109053,0
0,0,0.03192454499823146,0
0,0,0.10344118755173076,1
0,0,0.0749282796573777,1
0,0,0.06663294460706969,1
1,1,0.9838610619601811,1
0,0,0.140207430180445,1
0,0,0.0801939282822397,0
1,1,0.8123421154725727,1
0,0,0.04669965399883072,0
0,0,0.03506101832809278,0
1,0,0.13281331543514285,0
0,0,0.4230840732855101,1
0,0,0.09287837929657318,0
0,0,0.0477703693451505,0
0,0,0.08341008648877757,1
0,0,0.12918977584446886,1
0,0,0.06224075728634044,1
1,0,0.0474841184781318,1
0,0,0.12850935965443147,0
1,0,0.22680343966303887,0
0,1,0.8036967628865777,1
1,1,0.8740345506698963,1
0,0,0.08803233719658378,1
0,0,0.030866340483160615,0
0,0,0.03468890536439051,0
0,0,0.06198790701027564,1
0,0,0.037577010680241274,0
0,0,0.06582352177518995,1
0,0,0.12284700602179151,1
0,0,0.08146211132303388,1
0,0,0.07160190462406436,0
0,0,0.05044594338416479,1
0,0,0.17541896128005208,0
1,0,0.4371708527790267,1
0,0,0.1779674257963187,1
0,0,0.13204842471802558,1
0,0,0.2529804148731218,1
0,0,0.06819239857764012,1
1,0,0.27981020148606456,1
0,0,0.0795346790777232,1
1,1,0.9999999906084219,1
0,0,0.20119410615631347,1
0,0,0.17088618055284407,1
0,0,0.08049414827992032,1
0,0,0.04347183525412629,1
0,0,0.04433736854285937,1
0,0,0.09770334905442354,1
0,0,0.2441390990131151,1
1,1,0.9341269488061973,1
1,0,0.16043786953878475,1
1,1,0.8486962995588526,1
0,0,0.10722589626796637,0
1,0,0.11637581735742249,0
0,1,0.8724048952015115,1
0,0,0.06447334367709275,1
0,0,0.13330681963781282,0
0,1,0.8988989679672417,1
0,0,0.12492889799717291,1
0,0,0.12450253892002963,0
0,0,0.18044837935645253,1
1,0,0.31900087050819076,0
1,0,0.5,1
0,0,0.04627615695033817,0
0,0,0.08993891273602066,1
0,0,0.050157323909623935,1
0,0,0.020458683147456,0
0,0,0.2208090002117312,1
1,1,0.8889455133134,1
0,1,0.8591159746968706,1
0,0,0.09798486103197176,0
0,0,0.36189253755299755,1
0,0,0.050166679119602126,1
0,0,0.15947444553276532,1
0,0,0.11371805529349226,1
0,0,0.0646231912715116,0
0,0,0.14530098804492667,0
0,0,0.08610780409425925,0
1,1,0.6660858921076439,1
1,1,0.8506260587434417,1
0,0,0.01912120666394137,1
0,0,0.4266228758870489,1
0,0,0.1575693320210322,0
0,0,0.035988857552914505,0
0,0,0.13479691105197644,1
1,1,0.8824966358349781,1
0,0,0.07937443501582503,0
0,0,0.1226861706148239,0
0,0,0.06806099486293679,1
0,0,0.07285760696160738,1
0,0,0.1715260979108907,1
0,0,0.032829219300449804,1
0,0,0.12980164955295045,0
1,1,0.8835321780168184,0
1,0,0.08102850378926575,1
0,0,0.12446151379762017,1
0,0,0.011310141776801114,0
1,1,0.7437234684072832,1
1,1,0.9487090987065182,1
0,0,0.04119126948734422,0
0,0,0.03749596527773851,0
1,1,0.8090700507433619,1
0,0,0.010370189769496614,0
1,1,0.908530238631603,1
0,0,0.06111355368545647,1
0,1,0.6601619673053575,1
0,0,0.010176512367672494,0
1,0,0.20060565407532024,1
0,0,0.11603394030184279,1
0,0,0.07442325922539236,0
0,0,0.11026016700770848,1
0,0,0.06581701204224763,1
1,1,0.9446679487375157,1
0,0,0.1349173316467251,1
0,0,0.10462608937376305,1
0,1,0.6708662843459207,1
1,1,0.9686642234134181,1
0,0,0.13558820856036774,0
0,0,0.0652449210717915,1
0,0,0.13090175442288804,1
0,0,0.13905620971461727,1
0,0,0.019059154203929694,1
0,0,0.04382693856203509,1
0,0,0.0877142495341117,0
0,0,0.06752366048979737,1
1,1,0.8816359377151478,1
0,1,0.5331145748887178,1
0,0,0.15275370197222096,1
0,0,0.051554087855726335,1
0,0,0.13562066269362605,0
0,0,0.03449209634622295,0
0,0,0.11130647299251985,0
0,0,0.09470726346318277,1
0,0,0.11958904096073049,0
0,0,0.11743185584548649,0
0,0,0.12088367118460717,0
0,0,0.12336943859050176,0
0,0,0.09357515355764366,0
0,0,0.07440276054998335,1
1,0,0.1266514636270325,1
1,0,0.14519134270881962,1
0,0,0.13090647830344204,1
1,1,0.9115316287178356,1
0,0,0.02999972158948912,0
0,0,0.13366762814908167,1
1,1,0.846801818098817,1
0,0,0.06888891664695286,1
0,0,0.08640063509414207,0
0,0,0.2756063870378202,1
0,0,0.181494031390233,1
0,0,0.12591036620773305,1
0,0,0.031037322430000094,0
0,0,0.08991906169829302,1
0,0,0.11809468813321042,0
0,0,0.10601255839725345,1
0,1,0.6887745496904633,1
0,0,0.04363052410633149,0
0,0,0.27284122860544097,0
0,0,0.11162301344393975,1
0,0,0.13938191388247206,1
0,0,0.14146285562121816,0
0,1,0.8069365278630721,0
1,1,0.9258684865359645,1
0,0,0.12486750425592731,1
0,0,0.14740564405332712,1
0,0,0.07898977170043578,1
1,1,0.7878989582215166,0
0,0,0.08718012604648989,1
0,0,0.07770115909843044,1
1,1,0.656273852443739,1
0,1,0.8686802071559149,1
0,0,0.0740789456884279,0
0,0,0.014743000224240537,1
0,0,0.09382890264579997,1
0,0,0.009397751774644502,1
0,0,0.09630381017176036,1
0,0,0.15098553625372224,1
0,0,0.06861828972420475,1
0,1,0.5811654084237782,0
0,1,0.838810789498747,1
0,0,0.13427440880527722,1
1,1,0.9114608372740826,1
0,0,0.04788077032336476,1
0,0,0.09296874725868694,1
1,1,0.7617520733691007,1
0,1,0.6528512986786668,1
0,0,0.07724212824717831,1
0,0,0.1266131820336164,1
0,0,0.2182706031324002,1
0,1,0.661724202352285,1
0,0,0.1469318243864114,1
1,0,0.14689502068671492,1
0,0,0.009244621298540668,0
0,0,0.0697814609034213,0
1,1,0.9118968906814937,1
1,0,0.4201582341311525,1
0,0,0.1299173457129786,0
0,0,0.040787133437784055,0
0,0,0.10509301246977598,0
1,0,0.4165292721135053,1
0,0,0.13073260548050508,1
0,0,0.05992295296456372,1
0,0,0.07241338515207021,1
1,1,0.6444732716840306,1
1,1,0.8975742835968252,1
1,0,0.13823328643711924,1
0,0,0.09881684201028172,1
0,1,0.6969947681066752,1
0,0,0.04081429399947281,0
0,0,0.0876391230959421,1
0,0,0.08664031190543572,1
0,0,0.06960152810062001,0
0,0,0.2225085363297488,1
0,0,0.06840113008455592,0
1,0,0.1316782512255851,1
0,0,0.01878555207082791,1
1,0,0.3327212407348185,1
0,0,0.07804264081077969,1
0,0,0.009857632377875498,0
0,0,0.007164795295977542,0
0,1,0.6320412822720237,1
0,0,0.0847684181912797,1
0,0,0.04929688113492632,1
0,0,0.045715747559138535,1
1,0,0.31888437984680923,1
1,0,0.11763528237852879,1
0,0,0.03875352038524259,0
0,0,0.12423199169279381,1
0,0,0.19318308772074536,1
1,1,0.8777863794158921,1
0,0,0.031235036520532507,0
1,1,0.6412629118224857,1
0,0,0.11678334131784003,1
1,1,0.9589290758089241,1
0,0,0.09604984768056107,1
0,0,0.06201300454749462,0
0,0,0.08179610503016663,1
0,0,0.08396804146415286,0
0,0,0.04593960048702034,1
1,0,0.22228154304326594,1
0,0,0.03546008287729412,1
0,0,0.04538878420111332,1
0,0,0.13468712488474782,1
1,0,0.23219503071514744,0
0,0,0.03758244617411271,1
1,0,0.38245109543315864,1
1,0,0.45518117569316774,0
0,0,0.07040991601563588,1
1,0,0.12851091080218668,1
0,0,0.09753129448947274,0
0,1,0.9280756578291888,1
0,0,0.0902457780975528,1
1,0,0.31413443953027215,0
0,0,0.09282951002718513,1
0,0,0.3696009984737227,1
0,0,0.06041984414177756,1
0,0,0.05977760033125844,0
0,0,0.048228847412655235,1
0,0,0.054472356625283394,1
0,0,0.2080601088529649,0
0,0,0.16707956259224338,0
0,0,0.13195047378780062,1
0,0,0.15896730484116559,0
0,0,0.07166906527966203,1
0,0,0.01962250784254189,0
1,0,0.46785023333856757,1
1,0,0.1764005118674217,1
0,0,0.04006500093470166,1
0,0,0.12554192499468428,0
1,0,0.23372302805922557,1
0,1,0.5535731058035059,1
0,0,0.04309866536913275,0
0,0,0.1080260271080985,1
0,0,0.0429532175917092,0
0,0,0.09201728949088675,1
0,0,0.5177034677270194,0
0,0,0.158044721276907,1
0,0,0.1191152498457179,1
1,1,0.9368180747874362,1
0,0,0.17654511230231276,1
0,0,0.03856719123039421,0
0,0,0.09918077717567733,0
0,0,0.13906629843909496,1
0,0,0.12174486026076695,1
1,0,0.35660432356526706,1
0,0,0.1804480517000026,1
0,0,0.11370630220596983,1
0,0,0.26336860526387507,0
0,0,0.0971650176453949,1
0,0,0.005834299261662834,1
0,0,0.10111763457726149,0
0,0,0.13938976734118394,1
1,1,0.8853900079216086,1
1,0,0.10419237148617931,0
0,0,0.12805482118006636,1
0,0,0.12314216438458943,0
1,0,0.10653177181008364,1
0,0,0.06329961127684998,1
0,0,0.022197659982543347,0
1,0,0.3607022916520143,1
0,0,0.028150627794260273,1
1,0,0.1297234035104351,1
0,0,0.1656032337122536,1
0,0,0.055885610088095415,1
0,1,0.7543772187930408,1
0,0,0.12965242487087794,1
1,1,0.6046080101068247,1
0,0,0.03672892718354515,0
0,0,0.14310882750413334,1
0,1,0.8763320748652432,1
0,0,0.04281327163657894,0
0,0,0.20441657928900533,1
0,1,0.6209104070374195,0
1,1,0.8284111565893167,1
0,0,0.12431792374966946,0
0,0,0.12188257281174629,1
1,1,0.7449007639686583,1
0,0,0.10582632889379605,0
0,0,0.11183091975795062,0
0,0,0.06179640653891446,0
1,1,0.8802087540170297,1
0,0,0.2816141379930005,1
0,1,0.8293638985956596,1
1,1,0.8962118775774108,1
0,0,0.236919941727427,1
0,0,0.32960139499472807,1
1,1,0.9545680627707935,0
0,1,0.7368280014029631,1
0,0,0.05984739288108089,0
0,0,0.049745834378025676,0
0,0,0.14864432342116526,0
1,0,0.279178026685474,1
1,0,0.14807266606606076,1
0,0,0.3165491315868745,0
0,0,0.05660973419881111,1
1,0,0.08732523683422956,0
0,0,0.09753129448947274,0
1,0,0.1349431392347906,1
0,0,0.062026712414396494,0
1,1,0.6046226737504036,1
0,0,0.14600359455313905,1
1,0,0.1605182054357203,1
0,0,0.09827162685292343,1
1,1,0.7853200642518429,1
0,1,0.789022431489469,1
1,1,0.9336824265656869,1
1,1,0.6851779870884201,1
0,0,0.12755530017191466,0
0,0,0.019153147852496773,1
0,0,0.060945749427365664,0
1,0,0.07874183717878273,0
0,0,0.039037591742790465,1
0,1,0.6052229466917299,1
1,1,0.8384950406350089,1
1,0,0.13502007047955103,1
0,0,0.08893463070510352,1
0,0,0.09336166099789363,1
0,1,0.8704952099245296,1
0,0,0.004521797406016473,1
0,0,0.08151447255693063,1
0,0,0.054777463854586754,1
1,1,0.6507390153019091,1
0,0,0.11234785591316569,0
0,0,0.13662804429414233,0
1,1,0.8754063415222861,0
0,0,0.13325889633604013,1
0,0,0.10163821163480116,1
0,0,0.08745604981272027,0
0,0,0.04597401227990803,0
1,1,0.8180568100995361,1
0,0,0.08217851709710566,1
0,1,0.8110144989310025,1
1,1,0.9546710994473147,1
0,0,0.11014273715354995,1
0,0,0.04589985226430057,1
0,0,0.09266789087211305,0
0,0,0.10035999162035004,1
0,0,0.1350623186088184,1
0,0,0.2442811785547148,1
0,0,0.12756868320496859,1
0,0,0.16972961478767443,1
1,1,0.5989092525536504,1
0,1,0.7175032986462487,1
0,0,0.11906830763927378,1
0,0,0.3749472250916368,0
0,0,0.13498565760742454,1
0,0,0.015426017476955241,1
1,0,0.20347568154378592,1
0,0,0.11915722398525863,0
0,0,0.19149086359779036,1
0,0,0.403394196093747,1
0,0,0.10123856951935947,0
1,0,0.34860093981627127,1
1,0,0.1739866667523105,1
0,0,0.13660924198761842,0
1,1,0.8447904497504509,1
0,0,0.13197407045328316,1
0,0,0.1341528140670336,1
0,1,0.7232278197844557,1
0,0,0.11498493013190139,1
0,0,0.027253204509009088,1
0,0,0.1449225189405335,1
0,0,0.1876030885740155,0
0,0,0.05120791363019333,1
0,0,0.1365345582428068,1
0,0,0.07995502703621721,1
0,0,0.18421095451966318,1
0,0,0.005534028736222592,1
0,0,0.061514539950303516,0
0,0,0.0980581762660876,1
0,0,0.048466591748380354,0
1,1,0.8009674854295332,0
1,0,0.15435855308374377,0
0,0,0.1272803127583037,1
0,0,0.18380242183940892,0
0,0,0.1467028526988004,0
0,0,0.1219041796309108,0
0,0,0.5,1
0,0,0.060543937153150845,1
0,0,0.17363007133293226,1
0,0,0.10500601330705292,0
0,1,0.6116296925972405,1
1,1,0.8733383458962362,0
0,0,0.15696851914056326,1
1,1,0.8976788592019068,0
0,0,0.13963570054334826,1
1,0,0.3916163172997201,1
0,0,0.48918574282999,1
0,0,0.08819085882192557,0
0,0,0.05882932458714776,1
0,0,0.04684978812539664,0
0,0,0.15172217148777611,1
0,0,0.136725339629341,1
0,0,0.1116724233895093,0
0,0,0.16820470388785044,0
0,0,0.298058421229408,0
0,0,0.10823804886583317,0
0,0,0.07938424663481758,0
0,0,0.0436365517937412,1
0,0,0.0705185846388179,1
0,0,0.17001647657139388,0
0,0,0.06338673926202663,0
0,0,0.03560809439320125,0
0,0,0.11490289243492788,0
0,0,0.45408929591735697,0
1,1,0.7993209266399496,1
0,0,0.06803948975714032,0
0,0,0.09669694237868541,1
0,0,0.061080752316317,0
0,1,0.8582528942027737,0
1,0,0.190929827152658,1
0,0,0.11025266317839896,0
0,0,0.1312912497430241,1
1,0,0.14954528271559764,1
0,1,0.749873764173848,1
0,1,0.7969044148723146,1
0,0,0.15026790182075808,1
1,0,0.141014287817903,1
0,0,0.08176810560535407,1
1,0,0.33986936122653755,1
0,0,0.12134608283160682,0
0,0,0.10032971842886898,1
1,1,0.8606591563316593,1
0,0,0.08723238432694949,1
0,0,0.11540567052815653,1
1,0,0.14577655700403647,1
0,0,0.05695610758439108,0
0,0,0.06046312782696323,1
0,0,0.08474840274994827,0
0,0,0.06105907189558155,1
1,1,0.8940861620568964,1
0,0,0.050783221740830956,1
1,1,0.7440510575614544,1
0,0,0.06523666698848726,0
0,0,0.02983046553132179,0
1,1,0.6740896554365122,1
0,0,0.1372109135891381,1
1,1,0.8982369130847832,1
0,0,0.048464019873703974,1
0,0,0.09709707626132659,1
0,0,0.11142827730128371,0
0,0,0.10916217445879324,1
0,0,0.1871867088806269,1
0,0,0.03988194918873664,0
0,0,0.13641689886373684,1
0,0,0.07684686806166538,0
0,0,0.04359831654051212,0
1,1,0.7773061768309348,1
0,0,0.07735024341175274,1
1,0,0.1327985578084666,1
0,0,0.10517697894219381,1
0,0,0.10626785364259399,0
1,0,0.49033176336410206,0
0,0,0.07572212590187609,0
0,0,0.04074838445415693,1
0,0,0.06027185397193376,0
1,1,0.9425194710234245,1
0,0,0.06716214814151585,1
0,0,0.374090853813924,1
0,0,0.19924755916339487,0
0,0,0.13538288112318111,1
1,0,0.39767516597592295,0
0,0,0.08855132229127056,0
0,0,0.13495187770583822,1
0,0,0.10993807784078946,0
1,1,0.9343927968888288,1
0,0,0.06617707959792903,0
0,0,0.1828209469746434,1
1,1,0.8905732818598472,0
1,0,0.3336741627567873,1
0,0,0.10499927076079779,0
0,0,0.1456032764066403,0
0,0,0.13279612954094694,1
0,0,0.13764173373714228,0
0,0,0.24422332816838982,0
0,0,0.11244609343102589,1
0,0,0.19443622911937994,1
1,1,0.9440082036428513,1
0,0,0.09625144798821661,1
0,0,0.04140682549925501,0
0,0,0.004484433779910346,1
0,0,0.03711408788065825,0
0,0,0.032385680822641746,0
0,1,0.6381557491912974,1
0,0,0.06114301998575988,1
0,1,0.8942611906435145,1
1,0,0.1793936203144104,1
0,1,0.8056410364081089,1
1,1,0.8841938802178928,1
0,0,0.024908313216684422,0
0,0,0.3540773814244325,1
0,0,0.07563998221901555,1
1,1,0.8557252353703182,1
0,0,0.05470977265245878,1
0,0,0.009553404016686261,0
0,0,0.04950737385590725,0
1,1,0.9932880162499987,1
0,0,0.17967901179203088,0
0,0,0.059649440074485326,0
0,0,0.1315735611447662,1
0,0,0.14725996500632973,0
1,0,0.1302807572290616,1
0,0,0.14931516327090463,0
0,0,0.06133722444375412,1
0,0,0.012365252412079862,0
0,0,0.06190038499500483,0
1,0,0.4205126289352123,0
0,0,0.13491507293121008,0
0,0,0.12505347436251188,0
1,1,0.8398312122617745,1
0,0,0.10813149700714819,1
0,0,0.13807010723855226,0
1,0,0.06807314980612109,1
0,0,0.12991970689730312,0
1,1,0.7218295372324718,1
0,0,0.08993650743669157,1
0,0,0.1388540897475395,1
0,0,0.43622715981472626,1
0,0,0.14206551200180548,1
0,0,0.07824543421889385,1
1,0,0.13823328643711924,1
1,1,0.6549817552270092,1
1,1,0.9598838994755448,1
0,1,0.6860319894030232,1
0,0,0.06109712485562814,1
0,0,0.018445681254116993,1
0,1,0.8730389770732581,1
1,0,0.36529888668456956,1
0,0,0.3167112518976449,0
0,0,0.05158033439063007,1
0,0,0.013649210579680342,0
0,1,0.9120006126403061,0
0,0,0.1954050157611159,1
0,0,0.13977201977528383,1
0,0,0.04106524250405704,0
1,0,0.35510250520565606,1
1,1,0.7475084131947801,1
0,0,0.14479641359379555,1
0,0,0.12787329444587447,0
0,0,0.11057606252271834,0
1,0,0.0864772607611535,1
0,0,0.09736793754402645,0
1,0,0.14977410109213857,1
0,0,0.04089384965503242,1
0,0,0.14274145469705884,0
1,0,0.13303961652788446,1
0,0,0.1066222194330788,1
0,0,0.06762847376170994,1
0,0,0.06125685519252952,1
0,0,0.13773436158580862,1
0,0,0.08489260031180605,0
