y_true,y_pred,y_prob,sensitive_features
0,0,0.011064846965682119,1
0,0,0.43827257882478593,1
1,0,0.474699239295435,1
0,0,0.005538460643520357,0
0,0,0.011397589333576067,0
1,0,0.295017537365861,1
0,0,0.18887495593169398,1
0,0,0.23128376879224338,1
0,0,0.07428538109857474,1
0,1,0.5982902521520216,0
1,1,0.790010717043418,1
0,0,0.0038915644103956716,1
0,0,0.020396359162300325,1
1,1,0.9873947116155958,1
0,0,0.013038178455174874,1
0,0,0.049315144581120456,1
0,0,0.09812481689548633,1
0,0,0.0534630698124754,1
0,0,0.1672589832174742,0
0,0,0.27008777022740427,1
1,1,0.6549004223077274,1
0,0,0.08367713333203688,0
0,0,0.07559447684044336,1
0,0,0.01774142899078687,1
0,0,0.019854083481318542,0
0,0,0.08314398360341548,0
0,0,0.006678818375517669,1
0,0,0.38951323071490845,1
0,0,0.015960869025562898,1
0,1,0.5085190637098559,0
1,0,0.49900126149592816,1
0,0,0.14771350760446753,1
1,1,0.6265823691187797,1
0,1,0.6424630595967113,1
0,0,0.15816453998526636,1
0,1,0.7119935624720892,1
0,0,0.005034537061694407,0
0,0,0.004689775473330009,0
0,0,0.006957058810935716,1
0,0,0.029323672325004733,0
0,0,0.045799758053780205,0
0,0,0.04837988166966271,0
0,0,0.025048322605034923,0
0,0,0.008748665120513645,1
0,0,0.2934043016171733,0
0,0,0.030641814698899456,1
0,0,0.0025660207450674557,0
1,0,0.4122070467245123,1
0,1,0.7064977241474696,1
0,1,0.513476706781224,0
0,0,0.009607343225854697,1
0,0,0.011186974548924783,1
0,0,0.00703570380677671,1
0,0,0.01374284980872249,0
0,0,0.25435657708247283,1
1,1,0.9847607491179926,1
0,0,0.057497472251315136,0
0,0,0.06767690249803979,0
0,0,0.0062401191171613316,1
0,0,0.1534666964507814,1
1,1,0.840578941646577,1
0,0,0.0013764009441146984,1
0,0,0.018709975135110492,0
0,0,0.06217395931131559,1
0,0,0.4393093646976534,1
0,0,0.032096782348740166,1
0,0,0.0719905624239875,0
1,0,0.2698864136073794,0
0,0,0.18439888573613542,1
0,0,0.08125132316400703,1
1,1,0.5853673560276729,1
0,0,0.037190027307362795,1
0,0,0.2851931635811638,1
0,0,0.03284652339377537,0
0,0,0.0020747626520315017,0
0,0,0.19422565302506933,1
1,1,0.8101219080160357,1
0,0,0.00639678449906711,0
0,0,0.03257822010182109,1
0,0,0.3843029961596318,1
1,1,0.5883221196484724,0
0,0,0.031461777136240536,1
0,0,0.10222830865199169,1
1,1,0.8101435686599363,1
1,1,0.9916618011988452,1
0,0,0.38295187286708166,1
0,0,0.22427243559301868,1
1,0,0.3722042919508239,1
0,0,0.048364346602662915,0
0,1,0.7456816367909643,1
0,0,0.4536059666371773,1
1,1,0.7529946277746027,1
0,0,0.016024638671474006,1
1,1,0.8129394056735176,1
1,1,0.8554335191684409,1
1,1,0.6188158594697973,1
1,0,0.2542996310702646,0
0,0,0.045596461217512464,1
0,1,0.9189542498095671,1
0,0,0.16215685228483456,1
0,0,0.19006408743693629,1
0,0,0.0061575729129537725,1
0,0,0.020932536570890562,0
1,0,0.4621921896222442,1
0,0,0.032106003648672964,1
0,0,0.006628534519623564,1
1,0,0.24430977292641765,1
0,0,0.001468919503824294,0
0,0,0.01857243183265086,1
0,0,0.039361918201876234,1
1,0,0.16854445880502483,1
0,0,0.13087482615104226,1
0,0,0.3967830094387922,0
0,0,0.299004592441436,1
0,0,0.15252102379787424,1
0,0,0.003306461890555309,1
0,1,0.7234912028996907,1
0,0,0.01676793695490402,0
0,0,0.006673184658840319,1
1,1,0.5990943847343121,1
0,0,0.023354358169160518,1
0,0,0.015411261650392201,1
0,0,0.2690102274058809,0
1,1,0.9816184800811282,1
0,0,0.4284757200267412,1
0,0,0.2033473080159598,1
0,0,0.3129715226067457,1
0,0,0.015782701567165776,0
0,0,0.05147447344465819,0
0,0,0.1080452959908832,0
0,0,0.3611695602047968,1
0,0,0.2077676907149452,1
0,1,0.6170718664880008,1
0,0,0.005542517357395193,0
1,1,0.6630922279179781,1
0,0,0.14358946836283148,0
0,0,0.011514010605672234,1
0,0,0.04373396512935497,0
0,1,0.5410591672319743,1
0,0,0.008684973650614887,0
0,0,0.006585876136252452,1
0,0,0.009223116240319672,1
0,0,0.02279641401613006,1
0,0,0.022199342349334385,1
0,0,0.03332447821107255,0
0,0,0.001401551372147702,0
0,0,0.03839550198150516,1
0,0,0.06844784184366819,1
0,0,0.009901983160289752,0
1,0,0.038155713014139336,0
0,0,0.44031253034004536,1
0,0,0.1230155129864406,0
1,1,0.6908472697334838,1
0,0,0.04884490548088093,0
0,0,0.14654667165615518,1
1,1,0.8599186359636524,1
0,0,0.12262699026948301,1
0,0,0.0011707099308685544,1
0,1,0.8378184287694673,1
0,0,0.013415314678387134,1
0,0,0.008840399162544702,1
1,1,0.622323940815574,1
0,0,0.017887345622876985,0
1,0,0.35790896898164304,0
0,0,0.2629177688889436,0
0,0,0.03480949418763316,0
0,0,0.09966641496238632,0
0,0,0.06968586520805035,0
1,0,0.4055989008086182,1
0,1,0.906780255002119,1
0,0,0.023463456310230543,1
0,0,0.030012682907141933,0
0,0,0.14187693202979726,0
1,1,0.6751338469592262,1
0,0,0.12050868607010902,1
0,1,0.5754998053089432,1
0,0,0.40254582318457055,1
1,0,0.19180677272473287,1
1,1,0.9963133418010017,0
0,0,0.004559600255791386,0
0,0,0.028764977623803728,1
1,0,0.19138120681597048,1
1,1,0.9788704516028653,1
1,0,0.43999771384757225,1
0,0,0.13845209465263864,1
1,1,0.8553119104590482,1
0,0,0.026688104187168177,0
0,0,0.03414103544400426,0
0,0,0.15734186409351317,0
0,0,0.005587595018897912,1
0,0,0.013945326261590948,0
0,0,0.314429044489044,1
1,1,0.7416693442064874,1
1,0,0.38587264462268256,1
1,1,0.6645134429952675,1
1,1,0.9847654396139264,1
0,0,0.02447977004318832,1
0,0,0.3482086983966096,1
0,0,0.014178713932636651,1
0,1,0.6223202906365948,0
0,0,0.2317658263971573,1
1,0,0.3600901923142424,1
0,0,0.06233274513623453,0
0,0,0.3242623137690925,1
0,0,0.19571909325964285,1
1,0,0.053982717244207945,0
0,0,0.0008562683839513586,1
0,0,0.001355709537756932,0
0,0,0.01849994984554582,0
0,0,0.13387517604652618,0
0,0,0.07753445017804789,0
0,0,0.049368696679154354,0
1,1,0.9787417782618648,1
0,0,0.08348941762841719,1
0,0,0.1564430622780989,1
0,0,0.0315517259209899,0
0,1,0.5355349566778475,1
0,1,0.7086318449798914,1
0,0,0.3531050967301184,1
0,0,0.41438034645887994,1
0,0,0.029890948912578128,1
1,0,0.17239373557372312,1
0,0,0.07326238635312173,0
0,0,0.05359625166551537,1
0,0,0.17141813677386183,1
0,0,0.009796870529595329,0
1,1,0.9139282164116441,1
1,1,0.9846005312445103,0
0,1,0.6874485826423002,1
0,0,0.06722155894352146,0
0,1,0.5560464949726123,1
0,0,0.01270659979863285,0
0,0,0.01080514661273946,1
0,0,0.08772899351116074,1
1,1,0.9532049903184507,1
0,0,0.03464586540951619,1
1,1,0.6082094644072963,1
0,0,0.011626887195480553,0
0,0,0.0075319219868637535,0
0,0,0.010461471714961196,0
0,0,0.10494180762898482,0
0,0,0.009672337767020691,0
0,0,0.057854458014680435,0
0,1,0.6444381963455641,1
0,1,0.7794385465533008,0
1,0,0.0220970097499161,0
1,1,0.9668085691610886,1
1,1,0.9656719110999399,1
0,0,0.029914649959914615,0
0,0,0.02983355982424939,1
0,1,0.6412719311754725,1
1,0,0.18601224872274388,0
1,0,0.1327961524291059,1
0,0,0.3912486381872242,1
0,0,0.035447528968957025,0
1,0,0.4495487374382268,0
1,1,0.832687103369428,1
1,1,0.5393758135271732,1
0,0,0.0022131149284299392,1
0,0,0.00626178687724717,0
0,0,0.013969911661704077,1
0,0,0.11382819784223455,1
0,0,0.10463326164921376,0
1,1,0.9458568765553459,1
1,1,0.9800650223152659,1
0,0,0.3501490502231689,1
0,0,0.4102210807948749,1
0,0,0.005593324381844205,0
0,0,0.052059908758368634,1
1,0,0.28274881057470574,0
0,1,0.5103906301684371,1
0,0,0.056019933728501545,1
0,0,0.016615173008051033,1
0,0,0.0448304728372838,1
0,0,0.21119018539239023,0
0,0,0.24074368306284427,1
0,0,0.04835570926407579,1
1,1,0.5927986704572513,1
1,0,0.37464733377016096,1
0,0,0.19705878829393383,0
0,0,0.027430726995989547,0
0,0,0.005264448315338613,0
1,1,0.9465622436738932,1
0,0,0.05788568307730168,1
0,1,0.5019456443927278,1
1,0,0.3250485213744226,1
0,0,0.08226632346663418,0
0,0,0.33797992998134513,1
1,1,0.6064957101269406,1
1,1,0.9963253549503439,1
0,0,0.03138364093210681,1
0,0,0.07611895179626896,0
0,0,0.019997968815926796,0
0,0,0.010091760838414317,1
0,0,0.08220686755812245,1
0,0,0.11477390637928371,0
0,1,0.6053753316995607,1
0,0,0.006658239663176472,0
0,0,0.004830543191888353,0
0,0,0.43219999273368315,1
1,1,0.9645188677170793,1
0,0,0.006016901115346245,1
0,0,0.42606589286840274,1
0,0,0.0024258223735539987,1
0,0,0.0695445240523403,0
0,0,0.20840964945723697,1
1,0,0.10824612164113369,1
0,0,0.04338631926200879,1
0,0,0.014251918199684643,1
1,1,0.9802642141458744,1
1,0,0.02700625111530215,0
0,0,0.006631149245207808,0
0,0,0.029920710471610153,0
0,0,0.14149897620016685,1
1,0,0.28883420066324456,1
0,0,0.12722227345706455,1
0,0,0.08800877589220968,1
0,0,0.013564397583354579,0
0,0,0.10798478575598679,0
0,0,0.26400822435620974,1
0,0,0.07303220764505726,1
0,0,0.004244575642433812,0
0,0,0.037525421627659705,0
0,0,0.08109812424636244,1
0,1,0.5063736728425993,1
0,0,0.22385129539437926,1
0,0,0.4276999331723786,1
0,0,0.19516477267645777,1
0,0,0.04425598971092387,1
0,0,0.22943778293888825,1
0,0,0.04199067628156296,1
0,1,0.8380930068898993,0
0,0,0.006922992988050887,0
0,0,0.18108069622015538,1
0,0,0.24308562204523568,1
1,1,0.9733539648675292,1
0,0,0.042268982689173146,0
0,0,0.05632110568038008,1
1,1,0.8234235798029147,0
0,0,0.18432470014199648,0
0,0,0.033986612754242855,1
0,0,0.13985641609566324,1
0,0,0.1748308247708563,1
0,0,0.006123358029963403,1
1,0,0.49771154015470487,1
0,0,0.07011517166997365,1
0,0,0.020726336142875026,0
1,1,0.9097722313740114,1
1,0,0.452612864027751,1
0,0,0.12466044710824654,1
1,1,0.6767186317601019,1
0,0,0.013969251178694882,1
1,1,0.6084593505185275,0
1,0,0.019376102860355876,0
1,1,0.7193906749307036,0
0,0,0.26533449948094245,1
0,0,0.03880494757528499,1
0,0,0.012469852618225788,1
0,0,0.004140654397301258,0
1,0,0.4570569939044903,1
0,1,0.7408866241760967,1
1,0,0.28883420066324456,1
0,0,0.004700849926166966,0
1,0,0.4206983306582047,1
0,0,0.1780020861541705,1
0,0,0.2667175504963293,1
1,0,0.04895218937062076,1
0,0,0.07739159540931609,0
1,0,0.28933216239560383,1
0,0,0.1779346658980733,0
1,0,0.23929521089370182,1
0,0,0.3348788633441516,1
0,0,0.46690202915390483,1
0,0,0.02201888400884042,0
0,0,0.0076842650581233725,1
1,0,0.3706072815913936,1
0,0,0.019776995169293304,0
0,0,0.05852234356635501,0
1,1,0.6923413337990588,0
0,0,0.009333464294517554,0
0,0,0.2667175504963293,1
1,1,0.7553969026949169,1
0,0,0.005118361685666097,0
1,1,0.5119704606396058,1
0,0,0.38025467163449134,0
1,0,0.2733596851469698,1
0,0,0.008966737265631668,0
0,0,0.0251254468854612,0
1,1,0.7656526278420883,0
0,0,0.21013829146673918,1
0,0,0.02053270779191586,1
0,0,0.41472416232248605,1
0,0,0.015479018088637872,1
0,1,0.6417173842863709,1
0,1,0.8341112917263168,1
0,0,0.05397036739478895,0
0,0,0.008415414219318173,0
0,0,0.006304914005748166,1
0,0,0.0015910278970892933,0
1,1,0.5378600799373893,0
0,0,0.08501899097843714,0
0,0,0.017542995238418853,0
0,0,0.025083537278780387,0
1,0,0.35878414269646536,1
0,0,0.015344763321484756,0
0,0,0.2155719251753007,0
0,0,0.00632355267632745,1
0,0,0.15070983775644897,1
0,0,0.044140555949587275,1
0,0,0.010868750542518815,0
1,0,0.4675406594118918,1
0,1,0.6062986748571331,1
0,1,0.5741752877371669,1
0,0,0.3182799795481828,1
1,0,0.3539175615547524,1
1,1,0.6714260974588486,1
0,0,0.02874094738684907,1
0,0,0.12452108573406746,1
0,0,0.14480422200548435,1
0,0,0.3066261411100116,1
0,0,0.08637830455563485,0
0,0,0.0118138487623533,1
0,0,0.004302622645631716,0
0,0,0.22849816518137414,1
0,0,0.028907889094699307,1
0,0,0.12118898660988485,0
1,1,0.9497906579476072,1
0,1,0.6278434903021838,1
0,0,0.08184734444702807,1
1,0,0.3076759410307957,1
0,0,0.08502598674704605,1
0,0,0.0022424983595804348,1
0,0,0.013939339984539485,0
0,0,0.014362850295932152,0
0,0,0.06399582623817794,1
0,0,0.03305812053276249,1
1,1,0.9998385774891612,1
0,0,0.13808442276201915,1
1,0,0.06604358357048655,1
0,0,0.08669312463222553,0
1,1,0.6647880625146194,1
0,0,0.19473045695795688,1
0,0,0.02465324410778807,0
0,0,0.3515392548829841,1
0,0,0.08291862262171461,1
0,0,0.019405130721034062,0
0,0,0.13227370910272987,1
0,0,0.013600349766210627,0
0,0,0.03506592194848032,1
0,0,0.3837693914964867,1
0,0,0.023788665995594892,1
0,0,0.3412341430478196,0
1,1,0.999828184656318,1
0,0,0.3077240965931439,1
0,0,0.015999384346024405,0
1,1,0.5791915711936676,1
0,0,0.03754673623476315,1
1,0,0.26140663417931487,0
0,1,0.5059624316875989,1
0,0,0.27274290839234633,1
