y_true,y_pred,y_prob,sensitive_features
0,0,0.3509202819281478,0
0,0,0.3617540915550226,0
1,1,0.9203214901689726,0
0,0,0.2963726891507553,0
1,1,0.5140919120423664,0
0,0,0.4480755041630446,0
0,0,0.29360524858308146,0
1,1,0.5283891972727652,0
1,1,0.6895510234539913,1
0,0,0.42763997656602226,1
0,0,0.48875058358502976,1
1,1,0.7550587371543803,0
0,0,0.32191194364976594,0
0,1,0.5493624467910401,0
1,1,0.5376430275921219,0
1,0,0.35621078928674427,1
1,1,0.744705306116326,0
0,0,0.15778247971494944,1
0,0,0.26438883962617155,0
1,1,0.7756280015162034,0
0,0,0.37033202027589,0
0,0,0.29345465836964535,1
1,0,0.42070945408238175,0
0,0,0.2662962218358961,1
1,1,0.5680696232065926,0
0,0,0.14990257199747617,1
1,1,0.5526367401784527,0
1,1,0.6490118671100894,0
0,0,0.4934053386586566,0
0,0,0.4534642945920511,0
0,1,0.6959998841435823,1
1,1,0.7081056672789556,0
1,1,0.5718984981050756,1
0,0,0.2167051459352875,1
1,1,0.6338740897530247,0
0,0,0.4064141825553685,0
0,0,0.32598331725510094,0
0,0,0.23493001694048085,1
1,1,0.850863482823259,0
0,0,0.32191194364976594,0
1,0,0.4392979440788442,1
0,0,0.3610268961104344,0
1,1,0.9542807152002093,0
1,0,0.3628069798807424,1
0,1,0.5337420304695852,1
0,1,0.5123050308482084,1
0,0,0.24642780620505889,0
1,1,0.6344903101348816,0
1,1,0.6871338931726982,0
1,1,0.5680702140486953,0
1,1,0.5575684193044241,1
0,0,0.14709292057302945,1
0,0,0.42070945408238175,0
1,1,0.6006384003283715,0
0,0,0.3338904221500666,0
1,0,0.3719379170168745,0
0,0,0.23553998221608835,1
0,0,0.4088425125086063,0
0,0,0.38661245380201675,0
1,1,0.547591128069247,1
1,1,0.8541133076367908,1
0,0,0.16836167103775634,1
1,0,0.39138521778720015,1
1,0,0.22775409854855316,1
1,0,0.23042090396118092,1
1,1,0.6545553150489557,0
0,0,0.2447962200291139,1
0,0,0.37815805313478085,1
0,0,0.35669450830574617,0
0,0,0.3671155511247554,1
0,0,0.42939155432508885,0
0,0,0.2068270253145582,1
1,0,0.2364673476496717,1
0,0,0.20625506996031231,1
1,0,0.48875118527991196,1
1,0,0.36242487269771684,1
0,0,0.4463659528125758,1
1,0,0.47153717538163964,0
0,0,0.4626933134330715,0
0,1,0.9041260275555166,0
0,0,0.2851573963488823,1
0,0,0.2178808601817104,0
0,0,0.3910867376373938,0
0,0,0.2228020018870627,0
1,0,0.30918197385054474,0
1,1,0.5240982034767779,1
0,0,0.473922564272065,1
0,0,0.35938597049133686,0
0,1,0.5610273495438097,0
1,1,0.5493624467910401,0
0,1,0.5376430275921219,0
0,0,0.39132813212190387,1
1,0,0.45978405884500523,0
0,1,0.5166042827314058,0
1,0,0.4929921039716654,0
1,1,0.8628351899449697,0
1,1,0.748117736356239,0
0,0,0.3211722771124356,0
1,1,0.9185515415713573,0
0,0,0.42070945408238175,0
0,0,0.4598429881330256,0
0,0,0.2626797871032893,1
0,0,0.24893346618109602,0
1,1,0.5076599040046326,1
0,1,0.5493624467910401,0
0,0,0.17469519223839258,0
0,0,0.3256201738623156,0
1,1,0.891135489865546,0
0,1,0.5910854926715294,0
0,0,0.24710256787643425,0
1,1,0.8471916678470068,0
0,0,0.23042090396118087,1
0,0,0.4488610538839745,0
0,0,0.3031476017587699,0
0,0,0.44100198827304654,0
0,0,0.46975521116889385,1
1,1,0.7771096525180318,0
0,0,0.4410604757159963,0
1,0,0.47153717538163964,0
1,1,0.5796208322518308,0
0,1,0.5565036484523023,0
1,1,0.6914329230043569,0
1,1,0.5543372138117176,0
0,0,0.2068270253145582,1
0,0,0.18508920848292554,1
1,1,0.9271481917596777,0
1,1,0.9846180993599395,0
