y_true,y_pred,y_prob,sensitive_features
1.0,1.0,0.7616212479179846,0
0.0,0.0,0.24672577736542028,1
1.0,0.0,0.298142686115151,1
0.0,1.0,0.6750738328388042,0
0.0,0.0,0.19719926689571693,1
0.0,0.0,0.14292094191764018,1
1.0,0.0,0.23296162033183848,1
1.0,1.0,0.6291635469192115,1
0.0,0.0,0.25242511728358746,0
0.0,0.0,0.2820108087333914,1
1.0,1.0,0.50021866319193,0
1.0,1.0,0.7161290856735036,0
1.0,0.0,0.3205956210870598,1
1.0,1.0,0.6523720135529467,0
0.0,0.0,0.4197401457092531,0
0.0,0.0,0.3893642742610619,0
1.0,0.0,0.26656283024045585,1
1.0,0.0,0.40375729773950925,0
0.0,0.0,0.20900422311984435,0
1.0,0.0,0.33173045245816907,0
1.0,0.0,0.354963444803944,0
1.0,1.0,0.9184278900591897,1
0.0,0.0,0.18066127732920187,1
1.0,1.0,0.6541713734265713,0
0.0,0.0,0.37098562663510126,1
0.0,0.0,0.26638928646792903,0
1.0,0.0,0.19630251333048596,1
1.0,1.0,0.5575128531254052,1
0.0,0.0,0.20343452046802155,1
0.0,1.0,0.6739808616150285,0
0.0,0.0,0.46565313717053763,0
0.0,0.0,0.36694978669510675,0
0.0,0.0,0.21091880088640313,0
1.0,0.0,0.4254444020545342,0
0.0,0.0,0.48921900817962055,0
0.0,0.0,0.15376872309803002,1
1.0,1.0,0.6557537499333822,0
0.0,0.0,0.303176405025065,1
1.0,1.0,0.661477578104232,0
1.0,0.0,0.4569413757627679,1
1.0,0.0,0.303176405025065,1
0.0,0.0,0.27244310704623365,1
0.0,1.0,0.5212211752791113,0
0.0,0.0,0.22296915565197248,0
1.0,0.0,0.48921900817962055,0
1.0,1.0,0.5101610851064513,0
1.0,1.0,0.5123013787074789,1
0.0,0.0,0.24855834032617924,0
1.0,0.0,0.4329991286105866,0
0.0,0.0,0.20224472164084317,0
1.0,0.0,0.336949596147013,0
1.0,0.0,0.49446530356294904,0
0.0,0.0,0.2910648351378794,1
1.0,1.0,0.6436561267650254,0
0.0,0.0,0.3560428465468086,0
1.0,0.0,0.23041526622671565,0
0.0,0.0,0.19583702638460088,1
0.0,0.0,0.23502768577408492,0
1.0,0.0,0.48921900817962055,0
0.0,0.0,0.2221586342868323,1
0.0,1.0,0.5919553697372426,0
0.0,0.0,0.29852631341542096,1
1.0,1.0,0.7299338042439056,0
0.0,0.0,0.36762190093362723,0
0.0,0.0,0.2473007793432135,0
1.0,0.0,0.29609416850686443,1
0.0,0.0,0.2755574573948225,1
0.0,0.0,0.2788824219471192,1
0.0,0.0,0.17708878958245944,1
0.0,1.0,0.6790966002428998,0
0.0,0.0,0.20343452046802155,1
1.0,1.0,0.6068230301703073,0
1.0,0.0,0.2596878160033338,0
1.0,1.0,0.9423595283044405,0
0.0,1.0,0.688889423285979,0
0.0,0.0,0.21808969900937078,1
1.0,1.0,0.6725860496237079,0
1.0,0.0,0.4057689884557083,0
0.0,0.0,0.246688877768182,0
0.0,1.0,0.5957894347571628,0
1.0,0.0,0.29821390291782396,1
1.0,1.0,0.7419577476836023,0
0.0,0.0,0.2514618897967612,0
1.0,0.0,0.41629221621235685,0
1.0,1.0,0.5912033495412904,0
0.0,0.0,0.4219836914088536,0
0.0,0.0,0.16799764247633167,1
1.0,1.0,0.7022558634655313,0
1.0,0.0,0.49446530356294904,0
0.0,0.0,0.40740001049578417,0
0.0,0.0,0.4513618293947482,1
0.0,0.0,0.21658234255291153,1
0.0,0.0,0.2840784223578711,1
0.0,0.0,0.16875007859242017,1
0.0,0.0,0.48016550365039723,1
1.0,0.0,0.4219836914088536,0
1.0,0.0,0.45886119784368884,0
1.0,0.0,0.2696358809049461,1
0.0,0.0,0.1937592387921151,0
0.0,1.0,0.5825811513088887,1
0.0,0.0,0.3781492838641173,1
0.0,0.0,0.3261224148925478,1
0.0,0.0,0.2232480968753317,0
1.0,0.0,0.4641988411531243,1
0.0,0.0,0.2812048258761827,1
1.0,0.0,0.22296915565197248,0
0.0,1.0,0.5053969404573759,0
1.0,0.0,0.4490703670592277,0
0.0,0.0,0.296091399611245,0
0.0,0.0,0.2694326011811896,0
0.0,0.0,0.4124524674383161,1
1.0,0.0,0.23023584224145122,0
1.0,1.0,0.7097300661292116,0
1.0,0.0,0.47542525658817447,1
1.0,1.0,0.6204266665129579,0
0.0,0.0,0.46337517927024147,1
1.0,1.0,0.6513824813322396,0
0.0,0.0,0.2840784223578711,1
1.0,0.0,0.44339257891371625,0
1.0,1.0,0.8329515224527164,0
1.0,0.0,0.27908383450497953,1
0.0,0.0,0.26445702404177707,0
1.0,1.0,0.6748113209103097,1
0.0,0.0,0.48921900817962055,0
0.0,0.0,0.4219836914088536,0
0.0,1.0,0.5377622057723016,1
0.0,0.0,0.2812048258761827,1
0.0,0.0,0.14601345936237176,1
1.0,0.0,0.2596878160033338,0
1.0,1.0,0.5343528367986313,0
0.0,0.0,0.3784074673651315,1
1.0,1.0,0.6717276274457623,1
1.0,0.0,0.24707990168951638,1
0.0,0.0,0.3004267836814339,0
1.0,0.0,0.357973827288594,0
0.0,1.0,0.6154901092220733,1
1.0,0.0,0.2915654548335803,1
1.0,0.0,0.2820108087333914,1
1.0,0.0,0.2570107098382046,1
0.0,0.0,0.35911377826822216,0
0.0,1.0,0.606152667979071,0
0.0,0.0,0.23432925658309864,0
1.0,0.0,0.3375735591495497,0
1.0,0.0,0.2703889911385583,1
