y_true,y_pred,y_prob,sensitive_features
0,0,0.2808662170710315,1
0,0,0.1453874516292448,0
1,0,0.2273230824325677,1
0,0,0.1292332108704562,0
1,0,0.16961012705754308,1
1,1,0.6990843143929663,1
1,0,0.14024212752810886,1
0,0,0.2617253745831647,1
0,0,0.07062657296238337,0
0,0,0.1394365469629872,1
0,1,0.516548678682735,1
1,0,0.4654553318427606,1
0,0,0.10175161000895867,0
0,0,0.10074059909069093,1
1,1,0.8821345139871962,0
0,0,0.13187934627253656,1
0,0,0.09003079426443339,0
0,0,0.12153286798863591,0
0,0,0.14071224082130832,1
0,0,0.1923527373139715,0
0,0,0.07443871186572092,0
0,0,0.13759957621528346,1
0,0,0.09645311544537409,1
1,0,0.3529797703772754,1
1,1,0.8386421546007367,1
1,1,0.5195542844710261,1
0,0,0.11746491694710563,0
0,0,0.07220728998058426,1
0,0,0.45608467057299645,1
0,0,0.1549029039196845,0
1,0,0.1369593105724179,1
0,0,0.26888555586164214,0
0,0,0.054477180337241686,1
0,0,0.07562616602086955,0
0,1,0.8178877552120519,1
1,1,0.9945493983104021,1
1,0,0.20510448883575605,1
0,0,0.0451393236626728,0
1,1,0.7001734744469293,1
0,0,0.06760990440376359,0
0,0,0.10417351552275182,1
0,0,0.1396768238824594,1
1,1,0.7372286800226715,1
1,0,0.20441509391927484,1
0,0,0.09845640107214104,1
0,0,0.18299311136265556,1
0,0,0.05451043201585265,1
0,0,0.098652287844363,1
0,0,0.18450160333136126,1
1,1,0.5074066408304307,1
0,0,0.4807015542060099,1
0,0,0.11962624899700126,1
0,0,0.06135352782387662,0
0,0,0.1811134728765143,0
0,0,0.09386877575003165,1
0,0,0.06142709158177774,0
0,0,0.04500604753357216,1
0,0,0.1440495182360516,1
1,0,0.38603161562648447,1
0,0,0.06184917809175859,1
0,0,0.1095609501194884,0
0,0,0.05381327276142063,1
0,0,0.09112082983790247,1
0,0,0.08370601902968755,0
0,0,0.0885879489261044,1
0,0,0.09601362686751665,1
0,0,0.15767738471635215,1
1,0,0.1269555852202265,1
0,0,0.09848506307947379,1
0,0,0.33127794151885864,0
0,0,0.13925492784297508,1
0,0,0.13333838741144746,1
0,1,0.6468946581668064,1
0,0,0.07311235880729258,1
0,0,0.06695581479674709,1
0,0,0.07290120209359564,1
0,0,0.14706817067594521,1
0,0,0.09695438794609666,0
0,0,0.06168334832756465,0
0,0,0.11852234811709814,1
1,1,0.8220435118416362,1
0,0,0.14748466525968396,1
0,0,0.1311610583805502,0
1,0,0.13708387936179853,1
0,0,0.1355553531892561,1
1,1,0.9155660318595299,1
0,0,0.08596647889048327,0
0,0,0.08818705340385434,1
0,1,0.5161994170043088,0
0,0,0.06797166542810078,0
0,0,0.13944036340252355,0
0,0,0.06765179123289378,1
0,0,0.11467111136947118,0
0,0,0.16452493186884695,0
0,0,0.34964923897722594,1
1,1,0.8262859475441791,1
0,0,0.05924318238539949,1
1,1,0.5859718384304184,1
0,0,0.13925812413675545,0
0,1,0.8676302348059076,1
0,0,0.12042049860697543,1
0,0,0.08461151941839033,1
1,1,0.7639191743375588,1
1,1,0.9190184317288776,1
0,0,0.03833273630743111,1
0,0,0.0799140296475342,0
0,0,0.08590992282059595,1
0,0,0.1039762430765023,1
0,0,0.0665459587626064,0
0,0,0.1715558234818603,0
0,0,0.09237786064165732,0
0,0,0.09323874524252339,1
0,0,0.11551883122331252,0
0,0,0.133966205657124,1
0,0,0.19271709516715882,1
1,1,0.7714638506079345,1
0,0,0.1264950903749559,1
0,0,0.09368144798242042,1
0,0,0.0647500378140819,0
