y_true,y_pred,y_prob,sensitive_features
0,0,0.08365776256953118,0
0,0,0.08592022028284256,0
1,0,0.12392688443548684,1
0,0,0.16042244348002943,1
0,0,0.05692136826054417,1
0,0,0.13319746313450764,1
0,0,0.15667969596276946,1
0,0,0.14372436909739048,0
0,0,0.12534316075646262,0
1,1,0.8989199924692403,1
0,0,0.10530884834578386,0
0,0,0.08347359067394627,1
0,0,0.09958312203718032,1
0,0,0.10259008105977638,1
1,1,0.6073775126403753,1
0,0,0.13937369556264043,1
0,0,0.13129947266879508,1
0,0,0.20722485453263015,0
0,0,0.06564536314528983,1
0,0,0.3951366731041756,1
0,0,0.4121656694771238,1
1,0,0.1390499233810371,1
0,0,0.10455008129642739,1
0,0,0.11281827998063775,0
0,0,0.129698064384426,1
0,0,0.0706995426576598,0
1,1,0.8507949128374034,1
1,0,0.15673364182601365,1
0,0,0.1355924244493725,1
0,0,0.054041799216789796,1
0,0,0.06063395289696441,0
1,0,0.33969565159459997,0
0,0,0.1315402983732814,1
0,0,0.2091140419432903,1
0,0,0.26910518547467566,1
0,0,0.14225868759657623,1
1,1,0.7429451082596125,0
0,0,0.4307187793696123,1
1,0,0.2131370698965747,1
1,0,0.1903549855289517,1
0,0,0.1478405516384646,1
0,0,0.08648740974763157,1
0,0,0.36402510163053,0
0,0,0.13400465372767692,1
0,0,0.43008774182017917,1
0,0,0.10093562584346451,1
0,0,0.12447551088237468,0
0,0,0.3965574302372916,1
0,0,0.07068904307594588,0
0,1,0.6211708720487689,1
0,0,0.057241218540953626,0
0,0,0.09213129144252459,0
1,0,0.3744903634872703,1
0,0,0.08412057725524655,1
1,0,0.1366098519151444,1
1,1,0.8629155817923965,1
0,0,0.12290386744325373,1
1,1,0.8631939615930706,0
0,0,0.08600492374035355,0
1,1,0.8103388517848155,1
0,0,0.10615836539973805,0
1,1,0.8518651434312724,0
0,0,0.06155674400788053,0
0,0,0.09754429502143486,0
1,1,0.4788275591533191,1
0,0,0.06111748745699622,0
0,0,0.09971953032971057,1
0,0,0.09788049989303356,0
0,0,0.06944264384944308,0
0,0,0.1763288296336574,0
0,0,0.1344749343987189,1
0,0,0.1375612095841019,1
0,0,0.10000561642304164,0
0,0,0.07018583084676853,0
0,0,0.15465265432802505,0
0,0,0.0885064090660676,1
0,0,0.10472047103830312,0
0,0,0.12774945546918495,1
0,0,0.13307135070585854,1
0,0,0.09893651985644893,0
0,0,0.11783360100330899,1
1,0,0.16330464088430408,1
0,0,0.08019520423970368,0
0,0,0.0633130324759022,1
0,0,0.09435758129469343,0
1,1,0.6759159461603144,1
0,0,0.11735655067595534,1
0,0,0.06872680995405668,0
0,0,0.10804187780634146,1
0,0,0.08884326261036218,0
0,0,0.13627889705404436,1
0,0,0.10983401476077477,0
0,1,0.895740559299539,1
0,0,0.10436041333617493,0
0,0,0.09235437612321515,0
0,0,0.08081309369513055,0
0,0,0.12589658544495563,0
0,0,0.13888601638551037,1
0,1,0.8301707080290225,0
1,0,0.1433714805905127,1
0,0,0.08630869809328685,1
0,0,0.09579364626822297,0
1,1,0.8429886811123743,1
0,0,0.12609864045491706,0
0,0,0.08108504557661488,0
0,0,0.0747954384607277,1
0,0,0.1329172084259877,1
0,0,0.15907306106111732,1
0,0,0.0977245644733716,1
0,0,0.1272338712496312,1
1,1,0.5546046669120683,0
0,0,0.12699064391652187,1
0,0,0.13573864783412617,1
0,0,0.18890939121791295,0
0,0,0.0615266731959901,0
0,0,0.10557810687785078,0
0,0,0.09496675041458497,1
0,0,0.05120575749727971,1
0,0,0.12674245111082702,1
1,1,0.8370095636383131,1
0,0,0.10623444233562059,0
0,0,0.18361845811216274,1
0,0,0.09100904165064498,0
0,0,0.12119380545629187,1
0,0,0.13430852324496545,1
1,0,0.15667969596276946,1
0,0,0.17551650196593305,0
1,1,0.5791691487700735,1
1,1,0.8317083947276395,1
0,0,0.1291378518907257,1
1,1,0.7786178135945232,1
0,0,0.18120267274501406,1
1,0,0.3811252151871893,0
0,1,0.7561201052867479,1
0,0,0.13264202984286252,1
1,1,0.8535209708939575,1
0,0,0.17029247854749938,0
0,0,0.1309446502465297,1
0,0,0.11900437200132312,1
0,0,0.18701431554548534,1
0,0,0.11698611522142226,1
0,0,0.09645548534038667,0
0,0,0.11656359516635317,1
0,0,0.16092152087558445,0
0,0,0.11823523957382559,1
0,0,0.11717267425015314,1
1,0,0.10604926898790899,0
1,0,0.10592794378489656,1
0,0,0.1560185399514263,1
0,0,0.05617263181586056,1
0,0,0.11053350717308312,0
0,1,0.7178659111986673,1
0,0,0.10212647444157553,1
1,0,0.45383604927499605,1
0,0,0.13108272340098634,1
0,0,0.11476609863253232,1
0,0,0.13199362392790387,1
1,1,0.5694563942040579,1
0,1,0.5298466985307161,1
0,0,0.14968538582102414,1
0,0,0.1305909747813739,1
0,0,0.13543607140533823,1
0,0,0.07767350290893589,1
0,0,0.1119509928501537,0
0,0,0.1394869881654866,0
1,0,0.14347100981621566,0
0,0,0.11350876251071663,1
0,0,0.09025362694177975,0
0,0,0.13203545036216274,1
0,0,0.06035351571423054,0
0,0,0.08140598203494667,0
0,0,0.12448232324936322,1
1,0,0.1981304648594882,1
1,0,0.19611243507681436,1
0,0,0.13622469739118606,1
1,1,0.918371338127253,1
0,0,0.2507415043789829,1
0,0,0.0742653890009886,1
1,0,0.19875950183205937,0
0,0,0.12462408258737466,1
0,0,0.13801602185089104,1
0,0,0.14779041457585346,1
0,0,0.10379951607423034,1
0,0,0.08971737744620538,0
1,0,0.22409134117646196,1
0,0,0.13065492308987117,0
1,0,0.1377668696060743,1
1,0,0.18920296002015147,1
0,0,0.31846657105891474,0
0,0,0.09135980504888346,1
0,0,0.13064572691663143,0
1,1,0.835328095675102,0
0,0,0.11246291720208079,0
0,0,0.12361940666242628,1
0,0,0.13242714942175116,1
0,0,0.13908573717170497,1
0,0,0.09930015459108375,0
1,0,0.22289989423132012,0
0,0,0.07696479328469086,1
0,0,0.12885914310066707,1
1,1,0.8379411176814355,1
0,0,0.12201998927161982,1
0,0,0.1462320708840369,0
0,0,0.11591901660458216,1
0,0,0.14933379750849476,0
1,1,0.9034037495600495,1
0,0,0.10490896008919703,0
0,1,0.7793249157293504,1
0,0,0.12647168840145512,1
0,0,0.07121826519129511,1
0,0,0.04551496658469659,0
0,0,0.07606313784849006,1
1,1,0.8017046175409673,1
0,0,0.06112444728361627,0
0,0,0.0802329713374719,0
0,0,0.1217229720332901,0
0,0,0.10155793953610505,0
0,0,0.12362155042657498,1
0,0,0.09302524272818337,1
0,0,0.1550994656037548,1
1,0,0.4024045779609318,1
1,1,0.936565830737891,1
0,0,0.06335690754421038,0
0,0,0.11199320363644164,0
0,0,0.20180872011439482,0
0,0,0.11623295857881753,1
0,0,0.08010848358069528,1
0,0,0.09147918270447766,1
1,1,0.8460459795889967,1
1,1,0.8302281349975486,1
1,1,0.8583511218630938,0
1,0,0.16039619472161823,1
0,0,0.17087299143839466,1
1,1,0.7864697599996269,1
1,0,0.0811877138073644,0
1,0,0.14611231291540588,1
1,1,0.9449118458655404,1
0,0,0.10162297939385329,0
0,0,0.14271422439374276,1
1,1,0.8180051353283795,1
0,1,0.8352661039794737,1
0,0,0.09721412919967659,0
0,0,0.10350902013610554,0
0,0,0.09256856473018467,1
1,0,0.18685957361366812,1
0,0,0.1287722505713268,1
0,0,0.16211732321989344,1
0,0,0.12885180378691877,1
0,0,0.08457739955257562,0
0,0,0.06701280656463424,1
0,0,0.10163325879262103,1
0,0,0.1368890406931007,1
0,0,0.11140303734738563,0
0,0,0.1075014405772722,0
1,0,0.1397837518458493,1
1,1,0.8345942880649003,0
0,0,0.10455008129642739,1
0,0,0.1409882707532152,1
1,0,0.13626293464317432,1
1,1,0.8353033959002406,1
0,0,0.06813787140275308,0
1,0,0.2606004228988883,1
1,1,0.8976313763522912,1
0,0,0.13697266570618702,1
0,0,0.3342033257793873,1
0,0,0.0922630019414395,0
0,0,0.07595143984689809,0
0,0,0.06697936439778827,0
0,0,0.12481523285750618,0
0,0,0.12861295102767226,1
0,0,0.12207797730812761,1
1,0,0.3274425628173529,1
0,0,0.09738257532821479,0
0,0,0.09346840378444282,0
1,1,0.8043538104820918,1
0,0,0.12247323581245645,1
0,0,0.12475430759282846,0
0,0,0.13567861648848117,0
0,0,0.11347663802647172,1
0,0,0.12379488514084143,1
1,0,0.21697269997025498,1
0,0,0.15210815304302108,1
1,0,0.13592554691838077,1
0,0,0.14929350100800584,1
1,1,0.761745305045341,1
0,0,0.23328294198384977,0
0,0,0.15822837525937794,0
0,0,0.06365505554104502,0
1,1,0.6047427552803224,1
1,0,0.09287077366257004,1
0,0,0.1317833602521996,1
0,0,0.10677368352963935,0
0,0,0.11341348740838406,1
0,0,0.10849507718583333,1
1,0,0.11361501456554132,1
1,1,0.8357533407614922,1
0,0,0.09603875516108855,1
0,0,0.13059163683692118,1
0,0,0.06568435291849818,0
0,0,0.09642953132861098,1
1,0,0.13568767753898672,1
1,0,0.2898970092806663,1
1,0,0.16569076566430435,1
0,0,0.10805764116180303,0
0,0,0.08587452905705036,0
0,0,0.23811668223963742,1
0,1,0.7108259749502058,1
0,0,0.14364624322374311,1
0,0,0.1333843248961325,0
1,1,0.9999958361378005,1
0,0,0.13480230140310545,1
0,0,0.10716383771343466,0
0,1,0.8451735244130971,1
0,0,0.11982714588378196,1
0,0,0.10648119412228871,1
0,0,0.06916442196480498,0
0,0,0.0992608069713992,0
0,0,0.09906060173209286,1
0,0,0.4532939624089287,1
0,0,0.07784079892142351,1
0,0,0.14898988336437968,1
1,0,0.19483550257729576,1
0,0,0.1304657450025243,1
0,0,0.12298916128525138,1
0,0,0.11514950089971601,1
0,0,0.08343660953199447,0
0,0,0.13278181113114576,1
0,0,0.10184155054229845,1
0,0,0.057110889224331524,0
0,0,0.1341044236625517,0
0,0,0.23015160901497392,0
0,0,0.1638520312668378,1
0,0,0.13647771762201183,1
0,0,0.1209691293017965,1
0,0,0.26275294904164154,1
0,0,0.08898747962620085,0
0,0,0.4029502573995731,0
1,0,0.12396637087396765,1
0,0,0.08371383273350382,1
0,0,0.11143183823016864,1
0,0,0.14549666040262976,1
0,0,0.21196528151821495,0
1,0,0.1016993679300722,1
0,0,0.10445245751659292,0
0,0,0.1315122876263275,1
1,0,0.13152503082602007,1
0,0,0.14429358923638733,1
0,1,0.8203322230138753,1
0,0,0.12697751140590469,1
0,0,0.08315236604060511,0
0,0,0.044545681229757814,0
0,0,0.14982290983753394,1
0,0,0.18840470007924573,0
0,0,0.13095288975691954,0
1,1,0.85673155284801,1
0,0,0.12738830930478773,1
0,0,0.06813571382388625,1
0,1,0.861939133751639,1
0,0,0.09191213491718757,1
0,0,0.16650305305717447,1
0,0,0.09979584098267176,1
0,1,0.6744676536372651,1
1,1,0.7886587358838146,1
0,0,0.11454698327159832,0
0,0,0.08559078421954051,1
0,0,0.1292209160276185,1
0,0,0.1355243898550234,1
0,0,0.07001979001722912,1
0,0,0.10362045547686231,1
0,1,0.8238606592454404,1
1,1,0.8562405538408031,1
0,0,0.35693060098878254,1
0,0,0.11307783283758677,0
0,0,0.10923368832568292,1
0,0,0.15762347183007608,0
0,0,0.3880908154493665,1
1,1,0.6662281586698405,1
1,0,0.14014457109984813,1
0,0,0.13071202321339565,1
0,0,0.06791196465184403,0
0,0,0.10384441960967122,0
1,1,0.8425365911135283,1
0,0,0.11716195868261714,0
0,0,0.06833121448629685,0
0,0,0.08000456156980502,1
1,1,0.9490397704369544,1
0,1,0.7172690913775827,1
0,0,0.04805505128133098,0
1,0,0.3456830815404775,1
0,0,0.08498715850974421,1
0,0,0.17512494055052533,1
1,0,0.14198669656956822,1
0,0,0.0941184767195504,0
0,0,0.22834580435835042,0
1,1,0.916500480291631,1
0,0,0.133714875442175,1
1,0,0.18796372504786318,1
0,0,0.09301711882505834,0
0,1,0.8196140206197333,1
0,0,0.06339158832294867,1
0,0,0.11045216791377574,1
0,0,0.07794126376247672,0
0,0,0.06729825860710996,0
1,0,0.15193991335728407,0
0,0,0.08722702500455179,0
0,0,0.18646419536325498,1
0,0,0.13903764957554865,1
0,0,0.2101256268855945,1
0,0,0.13148015438672556,1
0,0,0.22123546429643437,1
0,0,0.4183438399624355,1
1,0,0.3035283558781238,1
0,0,0.13633805045463138,1
0,0,0.16197771776638956,1
0,0,0.09186780798105582,1
1,0,0.14392347777062758,1
0,0,0.1284333494605016,1
0,0,0.1350154307096499,1
0,0,0.13540659578928746,1
1,1,0.8429554521322498,1
0,0,0.1359844123027108,1
0,0,0.1170869074756615,0
1,1,0.9217965053006447,1
0,0,0.13463756791188491,1
1,1,0.5296378737337433,1
0,0,0.13471120818825771,1
0,0,0.1265143277948055,1
0,0,0.11748985554883828,0
0,0,0.13395639503851992,0
1,0,0.17433945686650365,1
1,1,0.8905107102442285,1
0,0,0.08069340636572586,0
0,0,0.29043975294775126,0
1,0,0.14389787600151133,1
0,0,0.13721928228306002,1
0,0,0.1407016935951165,1
0,0,0.1907477305881226,0
1,1,0.883151012578803,1
0,0,0.11944511845900796,1
0,0,0.0751488001594658,0
0,0,0.11825194748970937,1
0,0,0.13960418682151526,1
1,1,0.834771423350157,0
0,1,0.8162206790668193,1
0,0,0.1150701467696952,1
0,0,0.12579433502379345,0
0,0,0.06472842702659412,1
0,0,0.0640427733867629,0
1,1,0.9867636263714367,1
0,0,0.1334360832393996,1
1,1,0.6085655312564973,0
1,1,0.8348250776349274,1
1,1,0.9266796351154315,1
0,0,0.0540014688372455,1
0,0,0.25667159715194793,1
0,1,0.8417860165035593,0
0,0,0.10097453441799766,1
0,0,0.06813787140275308,0
0,0,0.24025764539174843,1
0,0,0.10823325060460935,0
0,0,0.06155869161726012,0
1,0,0.1367008656397233,1
0,0,0.11424897728721206,1
0,0,0.12950036573888712,0
0,0,0.13248154425948122,1
0,0,0.13698791611544628,0
0,0,0.10727224062446172,0
0,0,0.10658645217310853,1
0,0,0.13644153491582653,1
1,1,0.8285269356251344,1
0,0,0.09004394615106086,1
0,0,0.15071984541732658,0
0,0,0.12260995779069606,0
0,0,0.10426314359679448,0
0,0,0.13128518279854295,1
0,0,0.09990634387129307,1
1,1,0.6315414663703617,1
0,0,0.1082866651231656,0
0,0,0.08704768861267727,0
0,0,0.09738816663570059,0
0,0,0.11057606833607193,0
0,0,0.07329940725862208,1
1,0,0.2363310853093395,1
1,0,0.2707214812097662,1
0,0,0.13620894369147996,0
0,0,0.14936074837209978,1
0,0,0.11748985554883828,0
1,1,0.7304832112364417,1
1,1,0.8355204330302514,1
0,0,0.1978755418738906,0
0,0,0.13214749367270606,1
0,0,0.14231527148420758,1
0,1,0.8240576107604805,1
0,0,0.10235000856280432,0
0,0,0.07145856093763456,0
0,1,0.7555333780706787,1
0,0,0.14374043198905034,0
0,0,0.0954306261456075,0
0,0,0.13388661581295677,1
0,0,0.0897416689054583,0
0,0,0.10179095940268909,0
0,0,0.15114327940953728,1
0,0,0.10513649020122,0
0,0,0.1265781678523558,1
0,0,0.09508349709589346,1
0,0,0.128336008468437,1
0,0,0.1270023272479981,1
0,0,0.09090743324179541,1
0,0,0.13234025872818575,1
1,0,0.12943942642813458,1
0,0,0.298671337645932,1
0,0,0.14007003682901956,1
1,1,0.9895229125527276,1
0,0,0.13129947266879508,1
0,0,0.06482059946755475,0
0,0,0.12280741296076211,1
0,0,0.216712366087508,0
0,0,0.08635048159369381,0
1,0,0.4375322156275223,1
0,0,0.10060829757272802,1
0,0,0.07232080833677217,1
0,1,0.8796687116124673,1
0,0,0.05399515486191567,1
0,0,0.1125021064662572,0
0,0,0.10985212510760074,1
0,0,0.11559021745233433,1
0,0,0.1284147643799469,1
1,1,0.8818328800044167,1
0,0,0.08918926190582063,1
1,0,0.14613357479956127,1
0,0,0.13160674699630837,1
0,0,0.056321036740304704,0
0,0,0.10275428469839537,1
0,0,0.3654948230790624,1
0,0,0.2327383703566099,1
1,0,0.24982988165561346,1
0,0,0.0762217048009006,0
0,0,0.12185318984469191,0
1,1,0.8933858250738642,1
0,0,0.1293932446081499,1
0,0,0.08432281667934106,0
