y_true,y_pred,y_prob,sensitive_features
1,1,0.5,1
0,0,0.04261755140223341,0
0,0,0.10381100018360093,1
1,1,0.8621465499009703,1
0,1,0.5648157020378103,1
0,0,0.11111457212285852,0
1,1,0.864318429896287,1
1,1,0.8634487399638634,0
0,0,0.15900463416784824,1
0,0,0.1083282051069775,1
1,1,0.6540781286497884,1
1,0,0.152156072152129,1
1,1,0.6719441318111734,0
0,0,0.11346538498288293,1
0,0,0.07015319912226865,0
0,0,0.09839334105746572,1
1,1,0.9591372473795379,1
0,0,0.029536911596465893,0
1,1,0.8867562953189271,1
0,0,0.06179390059479995,1
0,0,0.14470856657426426,1
1,1,0.6387263108017901,1
1,1,0.8980337579088373,1
0,0,0.14501814520998318,1
0,0,0.0650239925787836,1
0,1,0.8415213645443097,0
0,0,0.07234222205531078,0
0,1,0.884836865006533,1
1,1,0.894554114922101,1
1,1,0.8533847047401067,0
0,0,0.046650204924363586,1
0,0,0.1367742629995475,1
0,0,0.1003719165996582,1
0,0,0.17485994458158113,0
0,0,0.17916015276183622,1
0,0,0.12513874172960907,1
0,0,0.061226936759997866,0
0,0,0.07274713192301013,0
0,0,0.17732649138063758,1
0,0,0.02939795457134673,0
1,1,0.857780408771363,0
0,0,0.17808422504878502,0
0,0,0.05663125932248144,0
1,1,0.8682959458849592,0
0,0,0.15731373166146234,0
1,0,0.1346541748126606,0
0,0,0.11252091130805929,1
0,0,0.15390736273013117,0
0,0,0.01954095880624367,0
0,0,0.09000215548283785,1
0,0,0.1480517536366032,1
0,0,0.06097761005022095,1
0,0,0.25035866340594487,1
1,1,0.6454288843632663,1
0,0,0.17390449303694855,1
1,1,0.8586783393280526,1
0,0,0.27734658568349063,1
0,0,0.11472656811902035,0
0,0,0.05492086342860738,1
1,1,0.8497069857053537,0
1,0,0.31763930740726193,1
0,0,0.13846055669668458,0
0,0,0.19873515901007927,1
0,1,0.8319986231892016,1
1,0,0.4851197127855645,1
0,0,0.14622408866441813,1
1,0,0.14473762701782505,1
0,0,0.13425689454978765,0
0,0,0.14527813429738862,0
1,1,0.8372424919016395,1
0,0,0.13686766879169854,1
0,0,0.05108265846225576,1
0,0,0.06806054245726403,1
0,0,0.11308064515709088,0
0,0,0.03043030491238307,0
1,1,0.862002630201757,1
1,0,0.18073244535154465,0
1,0,0.17063267104245705,0
0,0,0.1444929989055878,0
0,0,0.053424376670027626,1
0,0,0.10500204515945559,1
0,0,0.20753365349378738,1
0,0,0.14844386830452563,0
1,0,0.12992416415832114,0
0,0,0.04789831509858182,1
0,0,0.13450560904165149,1
0,0,0.05040610228792533,0
0,0,0.34538747028723965,1
1,0,0.18962522786717723,0
1,1,0.8491587549247571,0
0,0,0.16652679423296593,1
0,0,0.04744747250031039,0
0,0,0.14310642396162615,0
0,0,0.10665898746755634,1
0,0,0.16489407957667154,1
0,0,0.07001423274185109,1
1,0,0.13695363580982187,1
0,0,0.12651240082795767,1
0,0,0.02503653971412328,0
1,1,0.8878760379865981,1
0,0,0.07526125520481527,1
0,0,0.07634978748027496,1
0,0,0.13897601577057597,1
0,0,0.07534989923572678,1
0,0,0.11387596279101353,0
1,1,0.8571937779238588,1
1,0,0.21149770347175073,0
0,0,0.060871112727136814,0
0,1,0.6253891225363982,1
0,0,0.12469069203321802,1
1,1,0.8552155029211274,1
1,1,0.850946627517733,0
0,0,0.046647651129915514,1
0,0,0.49137400685554194,1
0,0,0.14659276577017352,1
0,0,0.24669565260941734,1
0,0,0.11925078757758188,0
0,0,0.14217382990326158,1
0,0,0.14078521529376717,0
0,0,0.03844111970340791,0
0,0,0.07807950127001449,0
0,0,0.05933525509301938,0
1,1,0.769744292755586,1
1,1,0.8623346882129187,1
0,0,0.04267456598045346,0
0,0,0.13710004667503173,1
1,1,0.8526733014265355,1
0,0,0.25955328733374883,0
0,0,0.08471853375835743,1
0,0,0.17224238762455027,1
1,0,0.14417031609198738,1
1,1,0.8591790584340434,1
0,0,0.1690028240504217,1
0,0,0.05467212121484513,1
0,0,0.20425144068574794,1
0,0,0.22908040372923116,1
0,0,0.142833677050291,1
0,0,0.08935118221894885,1
0,0,0.0962712644214032,0
0,0,0.1513616751896373,1
0,0,0.049629311905691205,0
0,0,0.07363015273883128,0
0,0,0.2266185078543198,0
0,0,0.07070710592056603,1
0,0,0.2194746604351768,0
0,0,0.1132832942705062,0
1,0,0.30380170707205023,1
0,0,0.20758366885265445,1
0,0,0.09255777915660877,0
0,0,0.1544827138574678,0
0,0,0.02596248473772043,1
0,0,0.15274307998123676,1
0,0,0.14849989891174192,1
0,0,0.14798590206604975,0
1,0,0.13855627280104924,1
0,0,0.09263421751463946,1
0,0,0.07694642318171294,1
0,0,0.04134392160413582,0
1,1,0.7407261377952433,1
0,0,0.11685041104802113,0
0,0,0.17813417920612354,1
0,0,0.12336392514583729,0
1,0,0.3377601704598391,1
1,1,0.8544532112815799,1
0,0,0.11455597215744669,0
0,0,0.03779981510513353,1
0,0,0.30248081628777074,1
1,1,0.7989934016877449,0
0,0,0.12139834751035432,0
0,0,0.15175806215878282,1
0,0,0.03280917822652686,0
0,0,0.1526784989734775,1
0,0,0.07703552296686195,0
0,0,0.05790473749395996,1
1,0,0.23022689638861712,1
0,0,0.1256033573198976,1
0,0,0.03619403767669554,0
0,0,0.3149303013354536,1
0,0,0.04520641468813312,1
0,0,0.02986610568174198,1
1,0,0.5,1
0,0,0.1326633202764466,1
1,0,0.09023151144357114,1
1,1,0.9179481509669175,1
1,1,0.6410648931366295,1
0,0,0.10758154620396614,0
0,0,0.16107809134625142,1
0,0,0.042023594273577394,1
0,0,0.056789065596487144,0
0,0,0.09323966293900586,1
1,0,0.15161047889859366,1
0,0,0.10735111150988895,1
1,1,0.9105485371258432,1
0,0,0.12340275005571415,1
0,0,0.13689439347742896,1
0,0,0.1409909658814265,0
1,1,0.8597451631640919,1
1,1,0.8503691508815356,1
0,1,0.6292564970881895,1
1,1,0.9046531691706114,1
0,0,0.07473004080372482,0
1,0,0.1928625912131225,1
0,0,0.030615040581757038,0
1,1,0.8140835030182711,1
1,0,0.2077381188563511,1
1,0,0.14795325527936204,1
1,1,0.8711481453888226,0
0,0,0.06443567664264091,1
0,0,0.1442202726894786,1
0,0,0.11920339491057472,1
0,0,0.03635570721140572,1
1,1,0.8789839132416036,1
0,0,0.07257510963113932,0
0,0,0.12560431233688227,0
0,0,0.051965560836374464,1
1,0,0.21167006989228135,1
0,0,0.09155004221783364,0
0,0,0.08106263672737332,1
0,0,0.055150515769973735,0
0,0,0.05196348805486949,1
0,0,0.08385346385863854,1
0,1,0.7656764075089697,0
0,0,0.47716592248190265,1
0,0,0.08042103145327702,0
0,0,0.06472687118640601,1
0,0,0.14453644187728956,1
0,0,0.10146864730240585,0
0,0,0.26401350759626635,1
0,0,0.20988902410635496,1
1,0,0.3894500101630025,1
0,0,0.06260957915839403,1
1,1,0.8153421276321717,1
0,0,0.1375151501887485,1
0,0,0.14692064247638287,1
0,0,0.04195537716262574,0
0,0,0.07363121620818933,1
0,0,0.0969702586479484,0
0,0,0.1585624208468982,1
0,0,0.08376689665605315,0
0,1,0.8450068142772799,1
1,0,0.15429092700533967,1
0,1,0.8104095199737784,1
0,0,0.39443575873053777,1
1,0,0.1754731185286009,1
0,0,0.04319517909365375,0
0,0,0.10216576600836971,1
0,0,0.12482810269019846,0
1,1,0.8663767592440828,1
0,0,0.01768740069204846,0
0,0,0.1851085073674351,0
0,0,0.043321385902742766,0
1,0,0.44226857754760684,1
0,0,0.11787435460284322,1
0,0,0.2525117832690857,1
0,0,0.15066696696769646,0
0,0,0.14903303713827581,1
0,0,0.09977328686466264,0
1,0,0.15107818385409597,0
0,0,0.10786364987681236,1
0,0,0.13832612432375718,1
1,0,0.3850806790178468,1
0,0,0.038817447592992445,0
0,0,0.04037977628202637,0
0,1,0.8044520098324046,1
0,0,0.04226033011761414,0
0,0,0.10532659776359464,1
0,0,0.04499552796116159,0
0,0,0.044976051647858374,1
0,0,0.14936198824329433,1
0,0,0.14208171739858613,1
1,0,0.14267471124013006,1
0,0,0.44005066969995515,1
1,0,0.2859686915266857,1
0,0,0.17456788105792415,1
0,0,0.14632683056664766,1
0,0,0.06831339878327777,1
0,0,0.13510174048837365,1
0,0,0.04549608598889069,1
1,0,0.10456747407199936,1
1,0,0.14331352931389474,0
0,0,0.07029870330752108,1
1,0,0.15234650999683177,1
0,0,0.21284694116404923,0
1,0,0.5,1
0,0,0.053946852020163055,0
1,0,0.21573411566954298,1
0,0,0.04088786983548569,0
0,0,0.14295725057491507,1
0,0,0.12247101684899371,0
0,0,0.038820310330088204,0
1,0,0.14760910672016758,1
1,1,0.8629886438917886,1
0,0,0.06117017951026487,0
0,0,0.14430461454823842,1
1,1,0.8843516246530856,1
0,1,0.8636196980800355,1
0,0,0.12205364163422629,1
0,0,0.12002475469942478,1
0,0,0.1056795836991345,0
1,1,0.8385549610250227,1
0,0,0.08880692683530593,1
0,0,0.21568837664392354,0
0,0,0.09498550800961657,1
