y_true,y_pred,y_prob,sensitive_features
0,0,0.02396991721162082,1
0,0,0.17160443441546563,1
1,1,0.7766009203903944,1
0,0,0.08074148201476322,0
0,0,0.1194968724304652,0
1,0,0.1319924373897278,1
0,0,0.09640335945031357,1
0,1,0.5450182403752442,1
0,0,0.08566669621866184,1
0,0,0.23769933736006715,0
1,1,0.9161618932814849,1
0,0,0.07167572129476114,1
0,0,0.04876195872885311,1
1,1,0.9892930115332083,1
0,0,0.06543244659305054,1
0,0,0.06658582436572029,1
0,0,0.08948037323217434,1
0,0,0.07168678157829184,1
0,0,0.08425915917048117,0
0,0,0.12833184492763125,1
1,1,0.7129268283136624,1
0,0,0.05697416095321714,0
0,0,0.029758244130329747,1
0,0,0.10229799234859681,1
0,0,0.06542766469899904,0
0,0,0.1262907175447416,0
0,0,0.06391483978226864,1
0,0,0.20308413957395705,1
0,0,0.05375681646062875,1
0,1,0.9285549256072286,0
1,0,0.28993217373923064,1
0,0,0.08145854264516919,1
1,1,0.5797177719548877,1
0,1,0.9035650561905388,1
0,0,0.04506256676492273,1
0,1,0.9050302894497244,1
0,0,0.08127433541434269,0
0,0,0.0580684333732452,0
0,0,0.18321356280131249,1
0,0,0.14136735685745067,0
0,0,0.4511365011404082,0
0,0,0.441809938621566,0
0,0,0.14341439156083327,0
0,0,0.018251646795539672,1
0,1,0.7721015527336094,0
0,0,0.05875609030716555,1
0,0,0.06352353374829255,0
1,0,0.1970438768116792,1
0,1,0.8009054121984632,1
0,1,0.755038336485209,0
0,0,0.014142371165343146,1
0,0,0.028141607820452014,1
0,0,0.0328686421095226,1
0,0,0.2838816756036386,0
0,0,0.12182687969446164,1
1,1,0.981105749574221,1
0,0,0.12924290162516297,0
0,0,0.13067351869527932,0
0,0,0.05048141020055648,1
0,0,0.33694275399593904,1
1,1,0.9414936777326842,1
0,0,0.12795199804127674,1
0,0,0.21085963557872825,0
0,0,0.06417784923107935,1
0,0,0.3718201185606713,1
0,0,0.04300481127451689,1
0,0,0.10115572524953718,0
1,0,0.12104318791021688,0
0,0,0.14002340509988245,1
0,0,0.12581766116726123,1
1,1,0.7697039505433096,1
0,0,0.06841763465755474,1
0,0,0.10635297621567069,1
0,0,0.10225070838447428,0
0,0,0.112748151681841,0
0,0,0.12923158697310166,1
1,1,0.9224743383328018,1
0,0,0.07631709562528452,0
0,0,0.11466741959244163,1
0,0,0.223925964497193,1
1,1,0.8183281292764026,0
0,0,0.09641112865008124,1
0,0,0.13509847034499192,1
1,1,0.9168731271797602,1
1,1,0.9999926166095007,1
0,0,0.12780798307506427,1
0,0,0.13577898027843194,1
1,0,0.5189325210911806,1
0,0,0.12249146215391922,0
0,1,0.9115509751634363,1
0,0,0.5287266439471284,1
1,1,0.9137769619156211,1
0,0,0.014597119235475823,1
1,1,0.9276820933252378,1
1,1,0.9371284254396343,1
1,1,0.8996982091004981,1
1,0,0.15467771273107336,0
0,0,0.06746925801173743,1
0,1,0.9063319169588016,1
0,0,0.08789199817447531,1
0,0,0.13450308561596633,1
0,0,0.030225879014582,1
0,0,0.061057773836323846,0
1,0,0.16568077310489843,1
0,0,0.07842238934752963,1
0,0,0.06443847273935838,1
1,0,0.12668026043548725,1
0,0,0.12528872212544823,0
0,0,0.12258054586425093,1
0,0,0.059022697298216756,1
1,0,0.08841624426241385,1
0,0,0.15522231929993674,1
0,0,0.4863076104364278,0
0,1,0.8604500718178677,1
0,0,0.13210435887987693,1
0,0,0.023663835826620166,1
0,1,0.8457931517568106,1
0,0,0.0807460923641662,0
0,0,0.08126915786372142,1
1,1,0.804781591286933,1
0,0,0.03618337280274028,1
0,0,0.07013001775962105,1
0,0,0.25710187009111746,0
1,1,0.908371433101903,1
0,0,0.42645308442404234,1
0,0,0.12867357891206932,1
0,0,0.15205857129201344,1
0,0,0.2887935350182124,0
0,0,0.06672714691244615,0
0,0,0.09671504464314454,0
0,0,0.10254569864605362,1
0,0,0.13699367997153994,1
0,1,0.7676712432289183,1
0,0,0.0691509905918984,0
1,1,0.9020917070591505,1
0,0,0.23649686349290838,0
0,0,0.08505795204991014,1
0,0,0.106092596937315,0
0,1,0.8964415777920334,1
0,0,0.0696499531068923,0
0,0,0.09434512957229618,1
0,0,0.09199815564314603,1
0,0,0.0807391020726849,1
0,0,0.039560935247999904,1
0,0,0.08800421186280825,0
0,0,0.3404474878304497,0
0,0,0.07502295467034478,1
0,0,0.06891646045904237,1
0,0,0.11006313649816099,0
1,0,0.12831485983297705,0
0,0,0.23505155994734953,1
0,0,0.1792467369876414,0
1,1,0.9039121676157146,1
0,0,0.1706319311989691,0
0,0,0.18762647100749788,1
1,1,0.9398832101654594,1
0,0,0.11235696536638966,1
0,0,0.0417764140382238,1
0,1,0.9791155326719294,1
0,0,0.07436290226397761,1
0,0,0.031157446285112304,1
1,1,0.8441186735827628,1
0,0,0.060978728176199114,0
1,0,0.2927724131096474,0
0,0,0.13873441881910015,0
0,0,0.21032769681957705,0
0,1,0.5809067379718343,0
0,0,0.1663858075764213,0
1,0,0.20517746825616065,1
0,0,0.10706301259428863,1
0,0,0.07558838638202804,1
0,0,0.11441193384379728,0
0,0,0.08678771042353532,0
1,1,0.9052075678845323,1
0,0,0.12346936201594925,1
0,0,0.16619090083796442,1
0,0,0.4599824701852391,1
1,0,0.11361526253499006,1
1,1,0.9041286326050755,0
0,0,0.04782399094331398,0
0,0,0.08133351901621257,1
1,1,0.8284924684042181,1
1,1,0.803119524536429,1
1,0,0.2837453762391755,1
0,0,0.1278950203091509,1
1,1,0.9175308259374797,1
0,0,0.10379113390500534,0
0,0,0.0820218906513891,0
0,0,0.2928562726270838,0
0,0,0.028441850972199267,1
0,0,0.1335591912236759,0
0,0,0.13248404062985028,1
1,1,0.9082126743601466,1
1,0,0.19956037812300426,1
1,1,0.8233782752740425,1
1,1,0.9886166396358328,1
0,0,0.11757677354216434,1
0,0,0.5,1
0,0,0.0832114498155228,1
