y_true,y_pred,y_prob,sensitive_features
0,0,0.22323373857486584,0
0,0,0.34177857342377954,1
1,0,0.3063133573533805,0
1,1,0.5064608120628427,1
1,1,0.6075052320861659,1
1,1,0.5076473309904794,1
1,1,0.7522416338385034,1
0,0,0.057957867163001046,1
0,0,0.3759955063094678,1
1,1,0.7264893658331079,1
1,0,0.4896947776713049,1
1,0,0.4512028519647984,1
1,1,0.5596761823808578,1
0,1,0.5581079269550199,1
1,0,0.30992958029510775,0
1,0,0.44825110222267744,1
0,0,0.4616414825899121,1
0,0,0.2757152253953396,1
1,1,0.5668113946878665,1
0,0,0.24290755917168738,1
0,1,0.5676079908993146,1
0,0,0.2975869950172154,1
1,1,0.6489560381482629,1
0,0,0.371972996846547,0
0,0,0.2952592511693869,0
0,0,0.28938512191698257,1
1,0,0.41983390013856897,1
1,1,0.8022297672825779,0
0,0,0.45742982737277144,1
1,0,0.4790851988317755,1
0,0,0.25620191472413445,1
0,0,0.2968012587665733,0
0,0,0.05671315863856465,1
1,1,0.9485232787454471,1
1,0,0.290849319250074,1
0,1,0.7523547594810092,0
0,0,0.1403980184459745,1
1,1,0.9433618582784752,1
1,0,0.4606490971366572,1
0,0,0.276243213643544,1
1,0,0.4408719539662784,1
0,0,0.32226974379579626,1
1,1,0.7146448389694955,1
1,1,0.5071583470640202,1
0,0,0.47966219791426656,1
0,0,0.24890296376817328,1
1,0,0.41753453141603003,1
0,0,0.49039655414985633,0
0,0,0.3689988614182915,0
1,0,0.47646165771116156,1
0,0,0.48683216552681796,1
0,0,0.38802459550381074,1
1,0,0.40196141555582565,0
0,0,0.349169450150404,1
1,1,0.5165808321760279,1
0,0,0.48578585533441065,1
0,1,0.7404639578431658,1
0,0,0.34748941004956824,1
1,1,0.551286269643294,1
1,1,0.6364984953816691,1
0,1,0.50167745956317,1
0,0,0.3493536198140213,1
1,1,0.7368230000085475,1
1,0,0.11731834165574295,1
1,0,0.4973121483173434,1
0,0,0.39021407263341884,1
1,0,0.3838299413765042,0
0,1,0.5197370652738069,1
0,0,0.39573024118138356,1
1,0,0.4996226956639884,0
1,0,0.42174713204595865,0
1,1,0.7166512268846997,1
0,1,0.6131279241001407,0
1,1,0.5434373874139697,1
0,0,0.49152143799675624,1
1,1,0.7593733650921396,1
1,1,0.8995417712441419,1
1,1,0.6389621107099399,1
0,1,0.5618319789745289,1
0,0,0.19842007981870433,1
1,0,0.4048272065153232,1
0,0,0.4474456934151697,1
0,0,0.4840198022235358,1
1,1,0.6928056988329401,0
1,0,0.4088031203948407,0
1,1,0.5331195977008983,1
1,0,0.38821076529147297,1
1,1,0.5068231299970688,1
0,1,0.5041830130958133,1
1,0,0.43683977687420306,1
0,0,0.37291426097496916,1
0,1,0.6387077763299517,1
0,0,0.22055831931012304,1
0,0,0.3822604194881307,1
0,0,0.4409601706766355,1
1,0,0.3836199549817693,1
1,1,0.681932980164458,1
1,0,0.34658440779655025,1
1,1,0.5415822490232957,1
0,0,0.40578665668684477,1
1,1,0.8217770578093272,1
1,1,0.6669369516882359,1
1,0,0.41759710266957895,1
0,0,0.3457973983327323,1
1,1,0.5651000022058666,1
0,0,0.48578876972229545,1
0,0,0.20979857050600098,1
0,0,0.4770822140473061,1
0,0,0.41222747932906784,1
0,0,0.43558087058570166,1
0,0,0.1024077611648556,1
0,1,0.5140495003960218,1
0,0,0.4000995695565723,0
1,1,0.6204845275665849,1
0,0,0.2764863912828127,1
1,1,0.8421185412892847,1
1,1,0.6380819943805676,0
0,0,0.2689079002431106,1
0,0,0.39174075186944485,1
0,1,0.5614018776753231,1
0,0,0.3550897560899504,0
0,0,0.32812556085990624,1
0,0,0.28874980150784235,1
1,1,0.950913124717429,1
0,0,0.30720944727373134,1
1,1,0.6030939465769147,1
0,1,0.580183726201677,1
0,0,0.47094583879017937,1
0,0,0.45020057453928236,1
0,0,0.47942773073643924,1
1,1,0.5172350963185017,1
1,0,0.42490432595158706,1
1,1,0.5509864281459513,1
0,0,0.4510003562366882,1
1,0,0.43946748266290786,1
0,1,0.527389668056199,1
0,0,0.23307309446015428,1
1,0,0.23209075671489057,0
0,0,0.47895624478490256,1
0,1,0.5605418873776868,1
1,1,0.5489566275244688,1
1,1,0.5521941927615983,1
0,0,0.30027108539573955,0
0,0,0.2796716536925527,1
1,0,0.4703968867073603,1
1,0,0.42604139039505984,0
1,0,0.4672646794921258,0
0,1,0.709560138796114,1
0,0,0.10225912428337475,1
1,0,0.27359477826553213,1
1,0,0.4310837371894928,1
1,0,0.44049109419241184,1
1,1,0.8831075608172667,0
