y_true,y_pred,y_prob,sensitive_features
1,0,0.4835573081505926,1
0,0,0.43753499136400653,1
0,0,0.45288337282390995,1
1,0,0.449315084239057,1
0,1,0.500126146346742,1
0,0,0.4583897074304133,1
0,0,0.485616955583498,0
0,0,0.455084347766464,0
1,0,0.48859723999518373,1
0,0,0.4407100682440717,0
0,0,0.4582706035564512,1
1,0,0.4846759284131538,1
1,0,0.46072179539430247,1
1,0,0.48274138472566763,1
1,0,0.4508955163582501,1
1,0,0.4601347211264004,1
0,0,0.464326735708454,1
1,0,0.4616383197368459,1
0,0,0.4753500190431616,0
0,0,0.4831914148474259,0
0,0,0.4733437966901789,1
1,0,0.4598052172609975,1
1,0,0.4738595566297579,1
1,0,0.3927108897615224,1
1,0,0.43619052284712523,0
1,0,0.4759998416421958,1
0,1,0.5381074523468682,1
1,0,0.43794917807886125,0
1,1,0.5167414466808137,1
0,0,0.48045736028366104,0
1,0,0.49116871820047675,1
1,0,0.44499564694522775,1
0,0,0.4927061131500591,1
1,0,0.4286179099612298,1
1,0,0.4575834736598092,0
1,0,0.4705482449665617,1
1,0,0.47305494634469414,1
0,0,0.48999223083860066,1
0,0,0.4785954009712989,1
0,0,0.43686434651502937,1
0,0,0.43219452902199545,1
0,0,0.4676031733302974,1
1,0,0.4699779343134945,1
1,0,0.494611032314377,1
0,0,0.46665435731833,0
0,1,0.509976825438434,1
0,0,0.47736118062408167,0
1,0,0.4661744491558379,1
0,0,0.4569038938459492,1
0,0,0.4560470034174332,1
1,0,0.4399402215935344,1
1,0,0.3964469559852635,0
0,0,0.4539053011799404,1
0,0,0.4653653251828793,1
0,0,0.44956593663812444,1
1,0,0.4719705806928755,1
0,0,0.47234091897454783,1
1,0,0.42564886918455075,1
1,1,0.5223179847771978,1
0,0,0.4595187607181607,1
0,0,0.43890401157008474,1
1,0,0.4823273980883869,1
0,0,0.46625469057734165,0
1,0,0.45135118447812944,1
0,0,0.4071445261732803,0
0,0,0.4787210301401863,1
1,0,0.44493802471596405,1
1,0,0.48189903060709327,1
1,0,0.4509149855646679,0
1,0,0.4675492022696859,1
0,0,0.4569549512520539,0
0,0,0.473840221970813,1
0,0,0.43490580399039414,0
1,0,0.43751890153317285,1
1,0,0.4620791020301364,1
1,0,0.47738310014589785,1
1,0,0.42181872870328263,1
1,0,0.46573154001592043,1
1,0,0.47849895796262965,1
1,0,0.4561262952923361,1
0,0,0.4860214581996561,1
1,0,0.46455934911705066,1
1,0,0.45899379766342,1
1,0,0.4735206084398207,1
1,0,0.46216750072125806,1
1,0,0.4568864265675853,1
0,0,0.45650626401416433,1
1,0,0.4248680493294915,1
1,0,0.43951919380916976,0
1,0,0.45245239339989307,1
0,0,0.4551033981667515,1
0,0,0.4589293587938699,1
0,0,0.4741333572594379,1
0,0,0.4917570093470953,1
0,0,0.45076053089670653,1
1,0,0.4361871845296958,1
1,0,0.4837473130933602,0
1,0,0.486073186718072,1
0,1,0.531869802815448,1
0,0,0.4892929241075516,0
1,0,0.4974406571812788,1
1,0,0.45075443339727894,1
0,0,0.4852328329410121,0
0,0,0.4555166408435644,1
1,0,0.4992611717858569,1
0,0,0.4628267470465205,1
1,0,0.46206412600438257,1
0,0,0.4401563513880044,1
0,0,0.46616461298679923,0
0,0,0.4684992917956862,1
0,0,0.44507357531200487,1
1,0,0.4506782448118169,1
1,0,0.4531023038290948,1
1,1,0.5139709807668502,1
0,0,0.45980284050592723,1
0,0,0.4854067729832301,1
1,0,0.4634323612176806,1
1,0,0.4605646008235858,1
0,0,0.433616658458261,1
0,0,0.4752867702638391,1
1,0,0.4825611568821405,0
0,0,0.47964837070082944,1
1,0,0.4211202340039622,1
0,0,0.4369778977447925,1
1,0,0.4888489130704328,1
0,0,0.4305871516875464,0
1,0,0.4340500701518403,1
0,0,0.45943151609093485,1
0,0,0.466498019217952,1
0,0,0.4604738277988669,1
1,0,0.47655072109507773,0
0,0,0.4114335593993911,1
1,0,0.46339358724481106,1
1,0,0.45458401619850675,1
1,0,0.4519327844502118,0
1,0,0.48582352304837834,1
1,0,0.43948356969767827,0
1,0,0.46331146426638425,1
1,0,0.46927928738951996,1
1,0,0.46554657354842277,1
1,0,0.4711644703900871,1
0,0,0.4626725554596328,1
0,0,0.4279431394692835,1
1,0,0.4531386857650189,1
0,0,0.4665465052605949,0
0,0,0.46936014428356826,1
1,0,0.4898311281639463,1
0,0,0.45907989706879265,1
0,0,0.4830558182379607,1
0,0,0.45609954489272847,1
0,0,0.3577145947819794,1
0,1,0.5027282203682379,1
1,0,0.46009488067973425,0
1,0,0.4933015319408853,1
1,0,0.4698395498280053,1
0,0,0.4470885602639629,0
1,0,0.4623821434092473,0
0,0,0.46803390182642446,1
1,1,0.5134355088722027,1
1,0,0.42621274199998904,1
0,0,0.435193463662085,1
0,0,0.43436247088195046,1
0,0,0.4578238134618631,0
0,0,0.49552459099296703,1
0,0,0.4717490281039641,0
1,0,0.47188500625747576,1
0,0,0.46530833757444734,1
0,0,0.4841712104857379,1
0,0,0.49172654171457103,1
0,0,0.49888210093662955,0
0,0,0.46156276548944875,0
0,0,0.44373528912096183,1
0,0,0.4787359754220436,1
1,0,0.4336293018702363,0
1,0,0.46915838386252584,0
0,0,0.48045446665437863,0
1,0,0.4948681586522919,1
1,0,0.46052660289476277,1
1,0,0.4717131940457585,1
1,1,0.5101315662428922,0
0,0,0.43982704080487534,1
0,0,0.449145351949399,0
1,0,0.45262443681880143,1
0,1,0.5351562542405864,0
1,0,0.4990345801048306,1
1,0,0.436486152531941,0
1,0,0.45626034914519076,1
0,0,0.4573110461629208,1
1,0,0.4756810476751846,1
1,0,0.4626005744001283,1
1,0,0.44992997206734336,1
0,0,0.4539051534482191,1
1,0,0.46309943201850046,1
1,0,0.4620420431820667,1
1,0,0.4487726050519303,1
1,0,0.47522417076143975,1
0,0,0.4334741588880147,1
0,1,0.511165377755208,1
1,0,0.4849056103514442,1
0,0,0.48096299312936414,1
1,0,0.4470576380042719,0
1,0,0.46787664112804417,1
1,0,0.41091419600551465,1
1,0,0.49941671420594114,1
0,0,0.44499580779515485,1
1,0,0.46997815435081797,1
0,0,0.4594589399731633,0
0,1,0.5152848063781591,1
0,1,0.5479549402619043,1
0,0,0.43170728995818264,0
1,0,0.45354130873390497,1
0,0,0.45219402420732097,1
1,0,0.47579835780022645,1
1,0,0.4624957094602746,1
0,0,0.4605916151958857,0
0,0,0.45256162907682695,0
1,0,0.4840614925343548,0
0,0,0.4868709412870393,1
1,0,0.4261223554249561,1
1,0,0.4687754991579021,1
1,0,0.4720528337199555,1
1,0,0.4731929242768892,1
0,0,0.475707312819094,1
0,1,0.5304566404365615,1
0,0,0.44280113802856924,0
1,0,0.4634489155679183,1
0,0,0.43370809232157415,1
0,0,0.4753250926038429,1
0,0,0.49582345741480566,1
0,0,0.4591439772198678,0
0,0,0.44339961348994106,1
1,0,0.47108326068926254,1
1,0,0.4759603274317338,1
0,0,0.43786859014761165,1
0,0,0.4790576489580779,1
1,0,0.44754543683315656,0
0,0,0.46353086310309133,1
0,0,0.4630156806112104,1
1,0,0.45366288378845937,1
0,0,0.4538530820654722,1
1,0,0.4555867812431557,1
1,0,0.4225384505027026,1
0,0,0.47563248156837323,1
0,0,0.44222591571581255,1
1,0,0.45690820592271675,0
1,0,0.48047564621453676,1
0,0,0.46346947672658423,1
0,0,0.430919193702221,1
0,0,0.45585149697343746,1
1,0,0.48598355161134554,0
1,0,0.4551837118077071,0
0,0,0.46287524824778725,1
0,0,0.4433537243802093,1
0,0,0.44360221786818077,1
1,0,0.4739372970136775,1
0,1,0.5525560444947796,1
1,0,0.44093042569468444,1
1,0,0.47538284079090476,1
0,0,0.4488068316684415,0
1,0,0.462716746457904,0
0,0,0.4714679952322847,1
0,0,0.4290175247029579,1
0,0,0.46333539499923243,1
0,0,0.47441048299869515,1
0,1,0.5478809074074622,1
1,0,0.4762246717575614,1
0,0,0.472502657717886,1
1,0,0.4609566138327366,1
1,0,0.4691655923972052,0
0,0,0.4820499038950172,1
1,0,0.46552365362560855,1
0,0,0.4802503542064407,1
0,0,0.44213487997506595,1
1,0,0.4477995346441099,1
0,0,0.4526833423955493,1
1,0,0.44246613038195914,1
0,0,0.4437904055093686,1
0,0,0.4760805913468046,1
1,0,0.48353063450005296,1
1,0,0.47384260817522267,1
0,0,0.4500802257795185,1
1,0,0.45156140469423384,1
1,0,0.4458328256834899,0
0,0,0.4390697686106834,1
1,1,0.5141412838355149,1
1,0,0.4703650600671548,1
0,0,0.4998040310116972,1
0,0,0.4467381979915503,1
1,0,0.442609745372012,1
1,0,0.46127192288930036,1
1,0,0.45440653769985173,1
1,0,0.45839964485168544,0
0,0,0.4554178869657475,1
1,1,0.543092066442064,0
0,0,0.46607748800497384,1
0,0,0.46015626916678,1
0,0,0.4525224556426397,1
0,0,0.45907942642091465,1
0,0,0.4464400797988781,1
0,0,0.4519763976592982,1
0,0,0.4547894800220536,1
0,0,0.45894904554395355,1
1,0,0.4908029295113761,1
1,0,0.4862333673963835,1
0,1,0.5509223909682529,1
0,0,0.4304599012647759,0
1,0,0.45836291299916415,1
1,0,0.4349569956977612,1
1,0,0.4562169335417123,1
0,1,0.5493257419094282,0
0,0,0.44093424975056394,1
1,0,0.4290781014330321,1
0,0,0.48018210294397273,1
0,0,0.4601330481017147,0
0,1,0.5357540839092827,1
0,0,0.4607593361253254,1
0,1,0.5396076588610228,1
1,0,0.47511206504209086,1
1,0,0.4777318646974753,1
0,0,0.46165353005626036,1
1,0,0.453847357275237,1
1,0,0.46039490535661415,0
0,0,0.442409578342339,0
0,0,0.4470000413272687,1
1,0,0.469101600715596,0
0,0,0.4538426869156592,1
1,1,0.5515084575948397,1
0,0,0.4809934422294619,1
1,0,0.4663006740126907,1
1,0,0.49951557951378267,0
0,0,0.451077959866858,1
1,0,0.4595547670300222,1
1,0,0.4432289522707399,1
0,0,0.4873805886727564,1
1,0,0.46213132532137735,1
0,0,0.44532294253971827,1
1,0,0.4622143834855908,0
1,0,0.4808385353228779,1
1,1,0.5002897285773316,1
0,0,0.44696394477011975,1
0,0,0.4852529924595584,1
0,0,0.45719694439541436,1
1,0,0.45907036594100653,1
1,0,0.43534767176127687,1
0,0,0.4228177989813628,1
0,0,0.46751990737322513,0
0,0,0.4584564584551687,0
1,0,0.42817974814215287,0
1,0,0.4618006808310075,1
0,0,0.44090501975761437,1
1,0,0.48836332169794094,1
0,1,0.5116277647450964,1
0,0,0.47974126569754333,1
0,0,0.46486151227792816,1
1,0,0.45552254873399345,1
0,0,0.45387088711160734,1
1,0,0.4825514731542781,0
0,0,0.4635318515894568,1
0,0,0.4764416108049703,1
0,0,0.4485377305536505,0
1,0,0.4674907279880627,1
1,0,0.46461856980299304,1
1,0,0.44411224717829195,0
0,0,0.44513874698021094,1
0,1,0.504714330787855,1
0,0,0.4747525600487158,1
0,0,0.4535449781038932,0
0,0,0.45286531866559676,0
1,0,0.47049423679096236,1
0,1,0.515696432588466,0
0,0,0.46977681714834824,1
1,0,0.4370104082856639,0
0,0,0.43542606835479797,1
0,0,0.4567451491769983,1
1,0,0.48039190336497367,0
0,0,0.487563849706135,1
1,0,0.4835035933585354,1
0,0,0.4434617445081065,1
0,0,0.4838611620054044,1
1,0,0.4785765155086131,1
1,0,0.45107379522141633,1
1,0,0.44592644017757255,1
0,0,0.44153072608224864,1
1,1,0.5053226543552749,1
1,0,0.47561319834365856,0
1,0,0.4608953443547605,0
1,0,0.43988269062137103,1
1,0,0.44570606897099624,1
0,0,0.48879517154543173,1
0,0,0.45500347524867146,0
1,0,0.46616603086762404,1
1,0,0.4782866830463098,1
0,0,0.44595994460143484,1
0,0,0.40232348013003416,1
0,0,0.475609557380843,1
0,0,0.4762799031800563,0
1,0,0.47571806171997977,0
0,0,0.47547640049560136,1
0,0,0.4246560799577814,0
1,0,0.4702711868644655,1
1,0,0.4387769437678153,1
1,0,0.46991627792139806,0
0,0,0.4748018463245039,1
0,0,0.43584751344221995,0
1,1,0.505213628578667,1
0,0,0.4479452978382749,1
1,0,0.47695964306872923,1
1,0,0.4941869135981414,1
1,0,0.41054926234689076,1
1,1,0.5002429618295138,1
1,0,0.45787355851222505,1
1,0,0.49893800206248373,1
0,0,0.46682219265253144,1
0,1,0.5034339137863858,1
1,0,0.4876176137247723,0
1,0,0.4599574933246802,1
1,0,0.42680509638679803,1
0,0,0.4788279457396567,1
0,0,0.4656479172142323,1
1,1,0.5012579022247725,1
0,0,0.4443117017156308,1
0,0,0.4565366657516499,0
0,1,0.5291654165792236,1
0,0,0.4941001989505506,0
1,0,0.49364275390897633,1
1,0,0.4408391703766523,0
0,0,0.4630260828899539,1
0,0,0.4903725987885471,1
1,1,0.5287535846238002,1
