y_true,y_pred,y_prob,sensitive_features
1,0,0.26334325481830445,1
1,1,0.6173187346874021,1
0,1,0.7122906102376088,1
1,0,0.21221704063555213,1
1,0,0.41523223924575003,1
1,1,0.6402268121674375,1
0,0,0.20593305845928297,1
0,0,0.2146737215462856,1
0,0,0.15507300203468385,1
1,1,0.7066955050307874,0
1,1,0.9141121299244004,0
0,0,0.35707193113474084,0
0,0,0.20472981186784422,1
1,1,0.6225948436882593,1
1,1,0.9852006383000234,0
0,1,0.6850000823396821,1
1,1,0.8997318432659529,0
1,1,0.5776577391861274,1
1,0,0.3651232202093616,0
1,1,0.6535716790906002,0
0,0,0.09653254692842038,0
0,1,0.9210583890684058,0
0,0,0.12369536417636766,0
0,0,0.12698162441722466,0
1,1,0.5882258903848248,0
0,0,0.4630156016076234,1
0,1,0.9124461938124917,0
1,1,0.9518085062468232,0
1,0,0.1590335687026408,1
0,0,0.40127713861932446,1
0,0,0.05600141681125026,0
1,0,0.4825548794149935,1
1,0,0.4743527140129559,1
1,0,0.2924773492481243,0
1,1,0.6477004380996892,0
0,0,0.48429951938439875,0
0,0,0.05477899454771761,1
0,1,0.6788790559877896,1
1,0,0.4757801414923133,0
0,0,0.385199216331503,0
1,0,0.4931391417821779,0
1,1,0.5002647574313036,0
0,0,0.08634536358828235,1
0,0,0.1650751624329647,1
0,0,0.1343945938549871,1
1,1,0.7189550378633461,0
0,0,0.09957511770123524,1
1,1,0.6956677085034912,0
1,1,0.6902443286207992,1
0,0,0.49813634221224706,1
1,1,0.7497623824571611,0
0,0,0.48429951938439875,0
0,1,0.5381701942973658,1
0,1,0.8032959900782315,1
0,1,0.5301758262689553,0
1,0,0.3815858963686607,0
1,1,0.7622612097533057,0
0,0,0.36396918706725473,0
0,0,0.2564205749991706,1
0,1,0.7859414994229398,0
1,1,0.8748825274618629,0
1,1,0.8472586334605774,0
0,1,0.7122906102376088,1
0,0,0.30240345397259577,0
0,1,0.558082202820819,0
0,0,0.22941908710839776,0
0,1,0.6233221540058876,0
0,1,0.5508976886310651,0
1,0,0.28026316055691874,1
1,1,0.9884325372759815,0
1,1,0.8124184513933206,0
0,1,0.5776208203817221,1
0,0,0.19745879841577182,1
1,1,0.5283673146113091,0
0,1,0.6103802088566768,0
1,1,0.6355982752095848,0
0,0,0.47759092709213063,0
1,1,0.5156173149642421,1
1,0,0.4575470304609506,0
0,1,0.5414615423667711,0
1,1,0.6956677085034912,0
0,0,0.2888403661358868,0
1,1,0.5983031600144888,0
0,0,0.4232056093877059,0
1,0,0.09353346758806276,1
0,0,0.15515759114624725,0
1,1,0.682412694699703,0
0,0,0.1343945938549871,1
1,1,0.8076069173620042,0
0,0,0.13791323720577525,1
0,1,0.8909990841516929,1
1,1,0.6956677085034912,0
1,1,0.6788790559877896,1
0,0,0.32781323095197706,1
0,1,0.5250006202288394,1
1,1,0.5726988054865809,0
1,1,0.6349631065731516,0
1,0,0.15708625812712437,1
1,1,0.5070205781166924,0
1,1,0.5368639804393969,0
1,0,0.28114474783623195,1
0,1,0.6108856536884429,0
0,0,0.41276942272605793,1
0,0,0.20507615189535888,1
1,1,0.7453967179101338,0
1,1,0.5182906559735055,0
0,1,0.6760637637658897,0
0,0,0.3124928703846747,0
1,1,0.5174300643420019,1
1,1,0.5516859794486941,1
0,0,0.11473339654505911,1
1,1,0.6477004380996892,0
1,1,0.5351264734282621,1
0,0,0.38226873780945847,0
0,1,0.9019846203498553,0
0,0,0.4969524304490036,1
1,1,0.9277035110035118,0
1,0,0.2334601259248333,0
0,1,0.6108856536884429,0
0,0,0.2929425941881404,1
0,0,0.2185286884013739,1
0,0,0.2177436552388085,0
1,0,0.43591494468066977,0
0,1,0.6786215730495565,1
1,1,0.5645824006110837,0
1,0,0.459315834152261,1
0,1,0.554498754131127,0
0,0,0.08401417659674293,1
1,1,0.5869289808818907,1
1,0,0.04673468456794258,1
0,0,0.05139840675681207,1
0,0,0.48618078238792134,1
1,1,0.7686124408547838,0
1,1,0.9998982813947604,0
1,1,0.8543746715313651,0
1,0,0.4825548794149935,1
0,0,0.09762941205567731,1
0,0,0.34444144757205225,1
0,1,0.7752065792622853,0
1,1,0.8163230532552559,0
1,1,0.5409336858753835,0
0,1,0.8006743649634603,0
1,1,0.7505044489166797,0
1,0,0.36399728346890214,1
0,0,0.35024737987772886,1
0,1,0.7013842898678427,1
0,0,0.22368087068769973,1
0,0,0.07625954079466994,1
1,1,0.6233221540058876,0
1,1,0.8834138281548407,0
1,1,0.8299738131167907,0
0,1,0.8372939011377827,0
0,0,0.43036665408939967,1
1,1,0.8378878531180307,0
0,0,0.09247841730551797,1
0,0,0.46870642387180045,1
0,0,0.27772285059900165,0
1,1,0.6367863330359503,0
0,0,0.39600001219785996,0
0,0,0.02814674647442353,1
0,0,0.24718263708732735,0
1,1,0.701108446519612,0
1,1,0.7001729543138411,0
0,0,0.3152124222803813,1
0,0,0.08043852698510442,1
0,0,0.28320096275990086,1
1,1,0.5950530796108748,1
0,0,0.16000679668365378,1
1,1,0.9788649374929785,0
0,0,0.18479956042030118,0
0,0,0.26976931978269486,1
1,1,0.6367863330359503,0
0,0,0.24757843661182619,0
0,1,0.5147029455933478,0
1,1,0.713806822063961,1
1,1,0.554498754131127,0
1,1,0.657367057610786,0
0,0,0.16147142267843329,0
0,1,0.6956997449553018,0
0,1,0.8220156332648967,0
1,0,0.3899196259530256,1
1,1,0.9629864948648945,0
0,0,0.032803605623902624,1
0,0,0.30085009826997466,0
1,1,0.6477004380996892,0
1,1,0.7151736713203446,1
1,1,0.8920601457795834,0
0,0,0.37456578014690906,1
1,1,0.7369529024721112,0
1,1,0.9975054107006703,0
0,0,0.15941259408783048,0
0,0,0.20269996669667661,0
0,0,0.22277083209785983,1
1,0,0.4030223678853964,1
1,1,0.5823086752728193,1
1,0,0.09247841730551797,1
0,0,0.45814240536755474,1
0,0,0.13549010269032322,1
0,0,0.14464139805629433,0
0,1,0.6086885841205514,0
0,0,0.4041923027003957,0
1,0,0.4576147125086074,1
1,0,0.20190967457958547,1
1,0,0.17796656183441764,1
1,1,0.9887667102005049,0
1,1,0.8120942666033673,0
1,0,0.39426510884998905,0
0,0,0.048891789836562685,1
0,0,0.45454062692056924,1
1,1,0.7769528319602883,0
0,1,0.5665497355097495,1
1,1,0.564206471459383,1
0,0,0.06585363374712531,1
1,0,0.3395151613879139,1
0,0,0.1641656745826542,0
0,0,0.3377177549015647,1
0,0,0.43967695460336337,0
1,0,0.057569171338343175,1
0,0,0.4074163589338735,0
0,1,0.6641006115030629,1
1,1,0.5904076493801167,1
1,0,0.4938925255001856,1
1,1,0.9299773878754004,1
0,0,0.343615294770196,0
0,0,0.10170073125595998,1
1,1,0.661243822399375,0
1,1,0.7809025097649932,0
1,0,0.1908031906484207,0
1,0,0.32621571629893,1
0,0,0.2281180361457768,0
1,1,0.6926175865542404,0
0,0,0.3699185414766451,0
1,1,0.9931906599395379,0
1,1,0.5414615423667711,0
1,0,0.0841685625166676,0
0,0,0.4969524304490036,1
1,0,0.14580636354078644,0
0,0,0.2320173437274556,1
1,1,0.9274101199362774,0
0,0,0.30396263638519694,1
0,1,0.7483980028280888,0
0,0,0.3886992505512449,1
1,0,0.4370602992954833,0
1,1,0.729350615113706,0
0,0,0.3452543557620742,0
1,1,0.763255244868714,0
1,1,0.6367863330359503,0
0,0,0.29190420036671527,1
1,0,0.32027732298210404,0
1,1,0.6956677085034912,0
0,1,0.7322427901891458,0
0,0,0.3452543557620742,0
1,1,0.5482876791288432,0
0,0,0.04864802938529833,0
1,1,0.6233221540058876,0
0,0,0.1938926731455211,1
1,0,0.345735072097521,0
1,1,0.6926175865542404,0
1,1,0.9812875519014921,0
1,0,0.3699185414766451,0
0,0,0.2762691123482594,0
0,0,0.25952671702703634,1
0,0,0.25130172679640406,1
1,1,0.610233824732723,0
0,0,0.08933794328575678,1
0,1,0.6760306227246108,0
1,0,0.3904254482818038,1
1,1,0.7209103407253035,0
0,0,0.42629124230423915,1
1,1,0.661243822399375,0
0,0,0.16218330118049462,0
1,0,0.15211952984661797,1
0,1,0.6086885841205514,0
1,0,0.4223275499473737,1
1,1,0.8502093537215581,0
0,1,0.5283673146113091,0
0,0,0.041256462945244515,0
1,1,0.7013588696036946,0
0,1,0.6277587345107143,0
0,0,0.3294147440274414,1
0,1,0.6233221540058876,0
0,0,0.23331329416682314,1
0,0,0.1908031906484207,0
1,1,0.7713833634237546,0
1,0,0.17914372074206847,1
0,1,0.6418623166518784,1
0,0,0.21934641335277066,0
1,0,0.3223238266244776,0
1,1,0.8077659741116933,0
1,0,0.4562732932746091,0
0,0,0.3699185414766451,0
1,0,0.11473339654505911,1
0,0,0.36942318605255703,0
0,1,0.5722411208157505,0
0,0,0.33345448208136,0
1,1,0.7844881369654405,0
1,0,0.2035504778148968,1
0,0,0.2761158178748243,0
0,0,0.30085009826997466,0
1,1,0.6233221540058876,0
0,1,0.5904076493801167,1
1,0,0.24786448962399288,1
0,0,0.21934641335277066,0
0,0,0.2388567428743371,0
1,1,0.9724659937338831,0
1,1,0.7334034869515947,1
0,0,0.48710845563137517,0
0,0,0.3623184815063162,1
0,1,0.7309270352952815,0
0,0,0.37456578014690906,1
0,0,0.31984324527387786,1
1,1,0.5201995409997037,1
0,0,0.19432619141114804,0
0,1,0.6899627435850156,0
0,0,0.42742444589148637,0
1,1,0.6424381963184213,0
0,1,0.5517492539306695,1
1,1,0.5881729029159082,1
1,1,0.6879885263302079,0
0,0,0.4807425926977388,1
0,1,0.8065400580910049,0
1,0,0.17581830823544428,0
0,0,0.38348158900546986,0
1,0,0.2672888027968654,0
1,1,0.5182906559735055,0
1,0,0.45814240536755474,1
1,1,0.9134724223692662,0
0,0,0.39426510884998905,0
0,0,0.11706121533105449,1
1,1,0.7676982786548862,0
0,0,0.2329538337356679,1
1,1,0.8758544627126019,0
1,1,0.661243822399375,0
1,1,0.9519111673288932,0
0,0,0.20639642673683237,0
1,1,0.6643973993867073,0
1,1,0.7916728314513461,1
0,0,0.47563277192662956,1
0,0,0.38348158900546986,0
0,1,0.5674613991104333,0
1,0,0.3377177549015647,1
0,0,0.12339528184839105,1
1,0,0.17362323538512836,1
1,0,0.48202408162573124,1
0,1,0.6074652737374162,0
0,0,0.05649961851729191,0
1,0,0.4889221443119566,0
1,0,0.4969524304490036,1
0,1,0.6477004380996892,0
1,0,0.17039618443624188,1
0,0,0.08698489599792499,0
1,1,0.7397575417369873,0
1,0,0.30971042688071904,1
0,0,0.3339271480836643,0
1,1,0.6517045836059931,0
0,1,0.5983031600144888,0
0,1,0.8253241044748315,1
1,1,0.7111052934687473,0
1,0,0.4739699924874258,0
1,1,0.7765740641047467,1
1,1,0.6233221540058876,0
1,0,0.2062996603129287,1
0,0,0.42681123848131414,1
0,0,0.21977085725955142,1
0,1,0.8106267591381617,1
0,0,0.4575771536417023,1
0,0,0.07111781232416677,1
1,0,0.2637558651710397,1
0,0,0.1547787866556671,0
0,1,0.723958614630407,0
0,0,0.4139863994978114,1
1,1,0.5898934619050841,1
1,1,0.9847199606258943,0
0,1,0.9570151906197693,0
0,0,0.07467446222872766,1
0,1,0.9348971887488662,0
0,0,0.20507615189535888,1
1,1,0.9566911297778626,0
0,0,0.1483007857408758,1
1,1,0.9912960805053883,0
0,1,0.5983031600144888,0
0,1,0.587386938571196,0
1,1,0.7969979772402171,0
1,1,0.9192459411676585,0
0,1,0.5904076493801167,1
1,1,0.827936824194984,0
0,1,0.8042647029813135,0
1,1,0.7609534373792056,0
1,0,0.30816068789519274,1
1,1,0.5301758262689553,0
0,1,0.5965937549771446,0
0,1,0.5776208203817221,1
1,1,0.5849243955561547,0
0,0,0.07625954079466994,1
1,1,0.5674613991104333,0
1,0,0.2653053586780349,0
0,1,0.594845531971354,0
0,1,0.5909859060103115,1
0,0,0.28868793415305877,1
1,1,0.935073028465277,0
1,1,0.782110607748705,1
1,0,0.14464139805629433,0
1,1,0.9463762996368761,0
0,1,0.6334570172804047,0
0,1,0.5776577391861274,1
1,0,0.32185964833649844,0
1,1,0.9971487364467679,0
1,0,0.3623184815063162,1
0,1,0.6140092806812543,0
1,1,0.5647291007781534,1
1,1,0.6355982752095848,0
1,1,0.7724242522220492,1
0,0,0.4527414961936917,1
0,0,0.15091303491815886,1
0,1,0.958674757597507,1
0,1,0.6740050933382653,0
