y_true,y_pred,y_prob,sensitive_features
1,0.0,0.49227136563254686,1
0,0.0,0.46378376928309994,1
0,0.0,0.3596106371007387,1
0,1.0,0.5556468585622346,1
1,1.0,0.555432748660386,1
1,1.0,0.5392814482695705,1
0,0.0,0.425339347598195,1
0,1.0,0.6339423685259756,1
1,1.0,0.5984349580264541,1
0,0.0,0.4109595369396271,1
1,1.0,0.6281104383119279,1
0,1.0,0.6353770330750805,1
1,0.0,0.3162240822423938,1
0,0.0,0.47564974252115844,1
0,0.0,0.4067473233336459,0
0,0.0,0.46847820366237364,1
0,0.0,0.35546376711304317,1
0,0.0,0.27502961243710544,1
0,1.0,0.5657661610839635,1
1,1.0,0.513718278339596,1
1,1.0,0.5285653802333738,1
0,0.0,0.41153427933320036,1
0,0.0,0.4751273614258143,0
0,0.0,0.24845844237496145,1
0,0.0,0.32449268108965323,1
0,0.0,0.28222035284240704,1
1,0.0,0.4125458301738733,1
0,0.0,0.4304252104585332,1
1,0.0,0.49217096180121345,1
0,0.0,0.4888000068319639,1
0,0.0,0.37526292346028445,1
1,1.0,0.6309052675475157,1
0,1.0,0.7184535234858569,1
0,0.0,0.36643840252801163,1
1,0.0,0.4041298779484293,1
0,1.0,0.5730823665657776,0
1,1.0,0.7242138584544767,1
0,1.0,0.5834781920164194,0
1,1.0,0.5729140160142007,1
1,0.0,0.47803946281587445,0
1,0.0,0.44390918804472684,1
1,0.0,0.41977755702661457,1
0,0.0,0.1129618725211823,1
1,0.0,0.4136351709717196,1
0,0.0,0.4348074599586128,1
1,0.0,0.45113211664573394,1
0,0.0,0.445950834391118,1
1,1.0,0.518130581462016,1
1,0.0,0.36002138654665927,1
1,0.0,0.460664882155102,1
1,0.0,0.436655926679335,0
0,1.0,0.5784772577592928,1
1,1.0,0.5886934287450081,1
0,0.0,0.49697936222105527,1
0,1.0,0.5671291140647814,1
0,0.0,0.34838841643307694,1
0,1.0,0.5716864409242122,0
0,1.0,0.5155850965494617,1
0,0.0,0.31384882639761963,0
0,0.0,0.40220361697927764,1
0,1.0,0.5066758842726811,1
1,1.0,0.5179520226749712,1
1,1.0,0.529785219092196,1
0,0.0,0.4997931303416494,1
0,0.0,0.4860964386989472,0
0,1.0,0.7247212579688345,1
1,1.0,0.5690305519196159,0
1,1.0,0.6064952859634898,1
1,1.0,0.5941637973688508,1
0,0.0,0.3811270708897419,1
0,0.0,0.4526773610669612,1
1,0.0,0.34158158040916253,0
0,0.0,0.33264134231084647,1
0,0.0,0.303983118813118,1
0,1.0,0.5663045808313764,1
1,0.0,0.33940743361194187,1
0,0.0,0.45932206359988287,1
0,0.0,0.379441811600703,1
1,1.0,0.6212364936562653,0
0,0.0,0.32848659470203184,1
0,0.0,0.3943767167662452,1
0,1.0,0.5712325277629473,1
1,1.0,0.6899831485140878,1
0,0.0,0.17943331544792251,1
0,0.0,0.38780546915220016,1
0,0.0,0.45832120481743727,1
1,0.0,0.3940742280543665,0
1,0.0,0.4049810330940393,1
1,0.0,0.39734781637074545,0
0,0.0,0.36707437599588855,0
1,1.0,0.5517624237246942,1
1,0.0,0.389644024556313,1
0,0.0,0.2889374116336887,1
0,0.0,0.40189178414133364,1
1,0.0,0.49812125546032104,0
0,0.0,0.36546207172609424,1
0,0.0,0.40710843827599785,1
0,1.0,0.5161963313356573,1
0,0.0,0.4386619036302602,0
1,1.0,0.5890713749865644,1
0,0.0,0.39060651151595777,1
0,0.0,0.16342886993882022,1
0,0.0,0.42602601534194895,1
0,0.0,0.3495829032860014,1
1,0.0,0.31396637784245224,0
1,1.0,0.6055321032698648,1
0,1.0,0.5465242524564471,1
1,0.0,0.3930746864390535,1
0,0.0,0.3718480966389167,1
0,0.0,0.45394423463412065,1
1,0.0,0.39037347547309054,1
0,0.0,0.4477961593090745,1
1,1.0,0.5576859140232323,1
1,0.0,0.37160172504297456,1
1,0.0,0.31343466381903834,1
0,0.0,0.3357572474821234,1
1,0.0,0.4121463768145973,1
0,0.0,0.3874488501893195,1
0,0.0,0.396295512950973,1
1,1.0,0.6169898866338919,0
0,0.0,0.43677157915564485,0
0,0.0,0.2487463905320816,1
0,0.0,0.19400175204834955,0
1,0.0,0.4303558955085909,1
0,0.0,0.42399030243121105,1
1,1.0,0.512301677170999,1
1,1.0,0.5349415226612795,1
1,0.0,0.46818341072608644,1
1,1.0,0.51035380552124,1
0,0.0,0.4539141468052192,1
1,0.0,0.27718278636757526,1
0,0.0,0.39495140366605125,0
1,0.0,0.48648731895653063,1
1,0.0,0.425238085938424,1
1,1.0,0.6391569063370337,1
0,0.0,0.4387306692163031,0
0,0.0,0.40180363832331867,0
0,1.0,0.5525230173008271,1
1,0.0,0.4550082586004308,0
0,1.0,0.6357809485642024,1
0,1.0,0.517826086877773,1
0,1.0,0.5087563461916415,1
0,0.0,0.31337330992972834,1
1,0.0,0.4604852761174899,1
0,0.0,0.4099790066176338,1
1,0.0,0.4990777603092052,1
0,0.0,0.32180864007484083,1
0,0.0,0.4969692436027896,1
1,0.0,0.4521619290007755,1
1,0.0,0.41824632195586475,1
1,0.0,0.4654376039418902,1
1,0.0,0.4453446900033152,1
1,0.0,0.43657989401179864,1
0,0.0,0.46376743551674243,1
0,0.0,0.29000260081893803,1
0,0.0,0.4981253332777482,1
0,0.0,0.24220276787663356,1
1,0.0,0.4434690534501369,1
0,0.0,0.47761374867827716,1
1,1.0,0.6499579415149149,1
0,0.0,0.3062705217677738,1
1,1.0,0.535252633492049,1
1,0.0,0.44693774891484317,0
1,0.0,0.4092432630414409,0
0,0.0,0.411013304939653,1
1,1.0,0.5570852103960086,0
0,0.0,0.4371718808350437,1
1,1.0,0.5939775070400112,0
1,0.0,0.4689120602392051,0
0,0.0,0.3549699038935488,1
1,0.0,0.39708544935093343,1
0,0.0,0.4665984683281154,1
0,1.0,0.5763457535097717,1
1,1.0,0.6202404512767475,1
1,1.0,0.5790554912153727,1
0,0.0,0.3452994930254451,0
0,0.0,0.41198729401945183,1
0,0.0,0.3926362561959412,1
1,0.0,0.31907698543424484,0
0,0.0,0.3212975007217392,1
0,1.0,0.5828912702956146,0
0,0.0,0.4325718335499881,1
1,1.0,0.5769282745714216,1
0,0.0,0.3031007331831622,0
1,0.0,0.3348645562919808,0
1,0.0,0.2487041160891123,1
1,0.0,0.4150140805930973,1
0,0.0,0.33982491869451265,0
0,0.0,0.41654887425896014,1
1,0.0,0.4187516777100829,1
1,0.0,0.314244001546259,1
0,0.0,0.4510498483470751,1
0,0.0,0.4436004425545598,0
0,0.0,0.4269974812478001,1
0,0.0,0.35473444769422113,1
0,0.0,0.377641191981855,1
0,0.0,0.43747624167918076,1
0,1.0,0.5553256899651335,1
0,1.0,0.5123903455199653,0
0,1.0,0.5301261037746775,0
0,0.0,0.4790610145970193,1
1,0.0,0.43040527618171137,1
0,0.0,0.45068605739980633,1
1,0.0,0.3860006970235577,1
0,1.0,0.5297832666259441,1
0,0.0,0.45766526935541546,1
1,1.0,0.583675359643875,1
1,0.0,0.3568892645538403,1
1,1.0,0.6077760072328272,1
0,0.0,0.47665526391488616,1
1,0.0,0.3086331304401155,1
0,1.0,0.5732770502714473,1
1,1.0,0.5299951334321414,0
1,0.0,0.2537146731988644,1
1,0.0,0.25882762003915266,0
0,0.0,0.49048380343781234,1
0,0.0,0.4717170877681908,1
0,1.0,0.5190155145585342,0
1,0.0,0.463466122488191,1
1,0.0,0.3694922382588925,1
0,1.0,0.5755416522549593,1
1,0.0,0.31822464464840394,1
1,1.0,0.5649794712131369,1
0,1.0,0.6747470452768853,1
1,0.0,0.3479214120990026,0
1,1.0,0.5592569016042671,1
0,1.0,0.6299857221661718,1
0,0.0,0.41138524973890045,1
1,0.0,0.496838171610338,1
0,0.0,0.3022298041565818,1
1,1.0,0.7161351122999919,1
1,0.0,0.498593168315566,1
0,0.0,0.4296556789465485,1
1,0.0,0.4191494486058235,1
1,0.0,0.42664564765089447,1
0,0.0,0.4968808102124063,0
0,0.0,0.3082495076173815,0
1,0.0,0.26595317951717473,0
0,0.0,0.3598274578054709,1
1,0.0,0.3590257794656267,1
0,0.0,0.46242513124630563,1
0,0.0,0.23299048462824962,1
1,0.0,0.44551642733895436,1
1,0.0,0.44688432740839124,1
0,1.0,0.5633561331175413,1
1,0.0,0.351909957737832,1
1,0.0,0.47055323748974437,0
0,0.0,0.47305316752488685,1
1,0.0,0.4218448418278651,0
1,0.0,0.40642080298035216,1
1,0.0,0.10415858630715014,1
0,1.0,0.5185978464215498,1
0,1.0,0.5822511737686602,1
1,0.0,0.12726670540979879,0
1,1.0,0.5939006864963343,1
0,0.0,0.21260029415101794,0
1,0.0,0.2961226708617978,1
1,0.0,0.46972983615082137,1
0,0.0,0.39205427857099234,1
1,0.0,0.45259499315724055,1
1,1.0,0.5507787324671726,1
0,0.0,0.40639148462973057,1
1,0.0,0.2594302866116353,1
1,0.0,0.4629919757832658,1
0,1.0,0.7080056800817572,1
0,0.0,0.4850356383138373,1
0,1.0,0.5617228006861322,1
0,1.0,0.5633422198456668,1
1,1.0,0.5835231332445339,1
1,0.0,0.3024691687844921,0
0,0.0,0.4613813046432759,1
1,0.0,0.330024640707582,1
1,0.0,0.3938108002141833,1
0,0.0,0.41863541444018826,1
0,1.0,0.5379199839489295,1
0,1.0,0.5133734468427742,1
1,1.0,0.5352224649332669,1
1,1.0,0.5118322977497427,1
0,0.0,0.4361523112414321,1
0,1.0,0.5510713927892946,1
0,1.0,0.6339572391529954,1
0,1.0,0.6316341564134306,1
1,0.0,0.4007128065839224,1
0,0.0,0.49284055016598655,1
0,0.0,0.4903511546210361,1
0,0.0,0.33448565754547455,1
1,1.0,0.7242262460310421,1
0,0.0,0.369648499959037,1
0,1.0,0.5034040957434511,1
0,0.0,0.2995325155121652,1
0,0.0,0.45018682712877595,0
0,1.0,0.5143585608845583,1
1,0.0,0.335785571466318,1
0,1.0,0.5331209707041717,1
1,1.0,0.5249255630982604,1
0,0.0,0.4090658914103975,1
1,0.0,0.3595095265360805,1
0,1.0,0.5357804693965513,1
0,0.0,0.3695211958648272,1
0,1.0,0.5733813141566084,1
0,1.0,0.5442124921637549,0
0,1.0,0.5008117292695404,1
1,0.0,0.40971705340240366,1
0,0.0,0.38674218012278583,1
1,0.0,0.3415545158203604,1
0,0.0,0.25789709462819305,1
1,0.0,0.4309873927601679,0
0,0.0,0.3494848643026117,1
1,1.0,0.5119572034181971,1
1,0.0,0.4390611970914423,1
0,1.0,0.5323995613942191,0
0,1.0,0.5316084946729148,1
0,0.0,0.35688638287768487,1
1,1.0,0.5060355733328662,1
1,0.0,0.33798469662192077,1
1,0.0,0.4421616268466914,0
0,0.0,0.4326666677864423,1
0,0.0,0.3897993000121495,0
0,1.0,0.6433767257466235,1
0,0.0,0.42042383159217883,1
0,1.0,0.520486530463807,0
1,0.0,0.49071753170573723,0
1,0.0,0.3009682615204523,1
0,0.0,0.4008296002221339,0
1,1.0,0.544295706290994,1
1,1.0,0.5813729889358629,1
0,0.0,0.32265456502115564,1
0,1.0,0.5395187009928587,1
1,1.0,0.5463440304148527,1
1,1.0,0.6510149175304694,1
1,1.0,0.5200332034493311,1
1,1.0,0.5918934280019188,1
0,0.0,0.4388324086034726,1
1,0.0,0.3879493662508759,1
0,0.0,0.4044204209788208,1
1,0.0,0.49002806993877074,1
0,0.0,0.3994682452365609,1
0,0.0,0.4312401186106257,1
1,1.0,0.524727378097282,1
1,1.0,0.5689314195353673,1
0,0.0,0.42296679127989306,1
0,1.0,0.5093204033865599,1
1,0.0,0.45432334914854083,0
1,0.0,0.23810068191788755,1
1,1.0,0.6995641368608454,1
0,0.0,0.3619702637090269,1
0,0.0,0.3497215565394839,1
0,0.0,0.3909704390225891,1
1,1.0,0.6338422679176313,1
1,0.0,0.4800597874734974,1
0,0.0,0.298158561483915,1
0,1.0,0.5136691688650032,1
1,0.0,0.48153905755008236,0
0,0.0,0.4998875692937116,1
