y_true,y_pred,y_prob,sensitive_features
0,1.0,0.6318600124170392,0
1,0.0,0.2725155465536402,1
1,1.0,0.822756097324713,1
1,0.0,0.45794316240904137,0
1,0.0,0.35584343975798055,1
1,1.0,0.5794891629416271,0
1,0.0,0.5266503387209619,1
1,0.0,0.4221588805399874,1
1,0.0,0.41666108484563363,1
1,1.0,0.7823416299548692,1
0,1.0,0.6014725786675398,0
0,0.0,0.3339838929515915,1
0,0.0,0.4425018816984271,1
0,0.0,0.3726421048051491,1
0,1.0,0.5850831656246392,1
1,0.0,0.3335773228605125,1
1,1.0,0.6961833407937474,1
0,1.0,0.6228266973913807,1
0,0.0,0.5,1
1,0.0,0.35579507337830907,1
1,0.0,0.4228822296447152,1
0,0.0,0.3565863769149364,1
1,0.0,0.48369746700878513,1
1,0.0,0.33493010471451545,1
1,0.0,0.5142512415219432,0
0,0.0,0.42564769576805317,1
1,1.0,0.6389437179117318,1
1,0.0,0.25276770012415034,1
1,0.0,0.32285088484866226,0
1,1.0,0.8224036414187114,1
0,1.0,0.7160691567803059,1
0,0.0,0.5090617212538081,1
1,0.0,0.4464956726501408,0
1,0.0,0.4335448535395427,1
1,0.0,0.40410637555766393,0
0,0.0,0.31909604767339333,0
0,0.0,0.36785259993550357,1
1,0.0,0.4785591699395682,0
0,0.0,0.4585037997141661,1
0,0.0,0.3166383224651725,1
1,0.0,0.43560209325559135,0
0,0.0,0.5443394951710164,1
1,1.0,0.7320466093203636,1
0,0.0,0.4632162507522544,1
1,0.0,0.5135819729085683,1
0,0.0,0.31733768564797665,1
1,0.0,0.3874092726754797,1
1,0.0,0.44909417343754343,1
0,0.0,0.2083548587076433,1
1,0.0,0.5107674428929592,1
1,0.0,0.33252594823394477,1
1,0.0,0.3214122049061519,1
1,0.0,0.4639332776587394,1
0,0.0,0.3674543285319459,0
0,0.0,0.47318975122309137,1
1,0.0,0.47152278521643065,1
0,0.0,0.22386180871609151,1
1,1.0,0.5618955357034271,1
0,0.0,0.2716795627243494,1
0,0.0,0.39753858150691507,0
0,0.0,0.5218055492248873,1
0,0.0,0.41265211064657864,1
0,0.0,0.4335396541623097,0
1,0.0,0.39008163413565733,1
1,0.0,0.5287077295557503,1
1,0.0,0.33464590970579106,1
0,1.0,0.7614844899295338,1
1,1.0,0.968197559723572,0
1,0.0,0.5189594622600802,1
1,0.0,0.4597154685604314,1
1,0.0,0.4194025068390093,1
1,1.0,0.6536160724922787,1
1,0.0,0.3528761538076499,1
1,0.0,0.27873494113153957,1
1,0.0,0.2967767300742529,1
1,0.0,0.3545854661860203,1
1,1.0,0.7404970004838588,1
1,0.0,0.3608785181141897,0
1,1.0,0.6753932549387985,1
0,0.0,0.2602158983706967,1
1,0.0,0.34818284312407805,0
1,1.0,0.7136135316028044,1
1,1.0,0.9292414656642369,1
0,0.0,0.3002165291250585,0
1,0.0,0.36245277801460657,1
1,0.0,0.47239104516024233,1
1,0.0,0.26781224994525726,1
1,1.0,0.7504222083977727,1
1,0.0,0.5130103083907338,1
0,0.0,0.3757590699159479,1
0,0.0,0.29156761099830897,1
0,1.0,0.7192677060026434,1
1,0.0,0.48218053754395807,1
1,1.0,0.5556256047196689,0
1,0.0,0.3694455938103944,1
1,0.0,0.4594668419084036,1
1,0.0,0.5119083421739276,1
0,0.0,0.5147133229026161,1
0,0.0,0.3229734451661145,1
0,0.0,0.35392898801971406,1
1,1.0,0.7411714662587802,0
1,0.0,0.3123892850418748,0
1,0.0,0.42546255099576913,1
0,0.0,0.20330065718907933,1
0,0.0,0.3626483755006388,0
