y_true,y_pred,y_prob,sensitive_features
1.0,0.0,0.44528981405062307,1
1.0,0.0,0.5110677555448718,1
0.0,0.0,0.3567077489311641,1
0.0,0.0,0.3686150130160468,1
1.0,1.0,0.5207598500330723,0
0.0,0.0,0.3400132273123395,1
1.0,0.0,0.4307319496806439,1
1.0,0.0,0.5,0
1.0,1.0,0.6862043508486045,0
1.0,1.0,0.527732244170341,1
0.0,1.0,0.5259954314673531,1
0.0,0.0,0.3779295082946301,1
0.0,1.0,0.5791264504361637,1
0.0,0.0,0.47341852841054066,1
0.0,0.0,0.31745929937302186,1
1.0,0.0,0.35766382269473496,1
0.0,1.0,0.5268456449528331,1
0.0,0.0,0.5,1
1.0,1.0,0.5746885608264213,0
1.0,0.0,0.40712064012746096,1
1.0,0.0,0.3455526190253437,1
1.0,1.0,0.616301924672583,0
0.0,0.0,0.47198750806844786,0
0.0,1.0,0.6560038202291707,1
0.0,0.0,0.3920237832932992,1
1.0,1.0,0.7798565343069147,1
1.0,1.0,0.67735792071955,0
1.0,0.0,0.30418274883751817,1
0.0,0.0,0.31695951519480453,0
0.0,0.0,0.4069169002343163,1
0.0,0.0,0.3788237027814925,1
0.0,1.0,0.57562634758086,1
0.0,0.0,0.3025659438656235,1
1.0,0.0,0.3565919894792155,1
0.0,0.0,0.298312405285743,1
1.0,0.0,0.4387444172751193,1
0.0,0.0,0.3905130658342513,1
1.0,1.0,0.8143348089390084,1
0.0,1.0,0.5278760285274298,1
1.0,1.0,0.5344799909099307,1
1.0,1.0,0.7738591568251847,1
0.0,0.0,0.3744300047100868,1
1.0,1.0,0.6914711649458105,1
0.0,0.0,0.3069951079545261,1
0.0,0.0,0.3939163967273658,1
0.0,0.0,0.38778025288689993,1
1.0,1.0,0.5362279630753556,1
1.0,1.0,0.6130489363741747,1
0.0,1.0,0.5937292392969963,1
0.0,0.0,0.41515943024541224,1
0.0,0.0,0.4698994175967679,1
0.0,0.0,0.30515480383737,1
0.0,0.0,0.4739836257194348,1
1.0,0.0,0.49222850013000186,0
1.0,1.0,0.6257513291517764,1
0.0,1.0,0.6315204381376748,0
1.0,1.0,0.7168142394567325,1
1.0,1.0,0.5416401487496658,0
0.0,0.0,0.35685169750014634,0
1.0,0.0,0.36819547688099874,1
1.0,0.0,0.40080238274046426,1
0.0,0.0,0.48313278424837436,1
1.0,0.0,0.5,1
1.0,1.0,0.6970396046955651,1
1.0,0.0,0.37394759378730147,1
1.0,0.0,0.3555076287796303,1
0.0,0.0,0.3924627390137351,1
1.0,0.0,0.4084295397332867,0
0.0,0.0,0.3673747477219786,0
0.0,0.0,0.4071100492452237,1
1.0,0.0,0.3555629426980838,0
0.0,0.0,0.3387102768804013,1
0.0,0.0,0.4638250310895616,1
1.0,0.0,0.36946780088531905,1
1.0,0.0,0.4456657171625909,1
1.0,1.0,0.5381281063269251,1
1.0,1.0,0.7144594872492598,1
1.0,0.0,0.3828671550132925,1
1.0,0.0,0.39606601241376693,1
1.0,0.0,0.36461551930336256,0
1.0,1.0,0.6833417411517749,1
0.0,0.0,0.47462958575016884,1
1.0,1.0,0.6463792094432046,0
1.0,1.0,0.7139693582558103,1
0.0,0.0,0.31851762781268905,1
0.0,0.0,0.38218163347084877,0
1.0,1.0,0.5354070160463968,1
0.0,0.0,0.4152767968498126,1
1.0,0.0,0.36294571558420263,1
0.0,0.0,0.3218529282732103,1
1.0,0.0,0.34049625842192077,0
0.0,0.0,0.49401926277510294,0
0.0,0.0,0.484038360208951,0
1.0,0.0,0.40172294493830757,1
1.0,0.0,0.4358367550992246,1
0.0,0.0,0.45682929060804317,1
0.0,0.0,0.35402033912655184,1
1.0,0.0,0.3709927051975478,0
0.0,0.0,0.32237801667873917,0
1.0,1.0,0.5967459020498597,1
1.0,1.0,0.746368190086928,1
1.0,0.0,0.35213706582747806,1
1.0,1.0,0.6867143481789456,1
0.0,0.0,0.3226122280910709,1
0.0,0.0,0.2629814896033573,1
1.0,0.0,0.5083031392191774,0
1.0,0.0,0.3729123895722282,1
1.0,0.0,0.47854831562888817,1
0.0,0.0,0.3465578472441193,0
0.0,0.0,0.344069041551792,1
0.0,0.0,0.4740474657759192,1
0.0,0.0,0.4340651819274005,1
1.0,0.0,0.4191680913039155,1
1.0,0.0,0.47910154392741944,1
0.0,0.0,0.39743107097079916,1
0.0,1.0,0.5649576557946595,0
0.0,0.0,0.454419152700079,1
1.0,0.0,0.4491155872122089,1
1.0,0.0,0.4735688983617504,1
1.0,0.0,0.432154163302976,0
1.0,1.0,0.5290379115420163,1
0.0,0.0,0.29083467796214246,1
1.0,0.0,0.4043835295189406,1
0.0,1.0,0.5509646532924618,1
1.0,0.0,0.33546980488860106,1
0.0,1.0,0.5389556888274473,1
1.0,0.0,0.3504352995843899,1
1.0,0.0,0.3757927978061972,1
0.0,0.0,0.4821855197697432,1
1.0,0.0,0.4092058739588381,1
1.0,0.0,0.275568818385722,0
1.0,0.0,0.4790895686259491,1
1.0,1.0,0.5593673678108015,1
1.0,1.0,0.5985756587094256,1
0.0,0.0,0.43494677280607774,1
1.0,1.0,0.6456469729145435,1
1.0,1.0,0.5538962741670406,0
1.0,0.0,0.4248370891726729,1
0.0,1.0,0.5657287968221326,0
0.0,0.0,0.35165041189362267,1
0.0,0.0,0.5083997504740677,1
0.0,0.0,0.37212243719424376,1
1.0,0.0,0.4783346491709462,1
0.0,0.0,0.5,1
0.0,0.0,0.45534151855869714,1
0.0,1.0,0.5696496531295614,1
0.0,0.0,0.4070728172364165,1
1.0,1.0,0.5742955369802061,1
0.0,0.0,0.5,1
1.0,0.0,0.5132844810892607,1
1.0,0.0,0.5,1
0.0,0.0,0.38591294162250983,1
0.0,1.0,0.5286145877728166,1
0.0,0.0,0.3102904418637795,1
1.0,1.0,0.6475244910427027,1
1.0,0.0,0.38144253550052143,1
1.0,0.0,0.45831526123338945,1
1.0,1.0,0.5629001586898621,1
1.0,0.0,0.34592473092878223,1
0.0,0.0,0.41205127784279777,1
1.0,0.0,0.3694160025071746,1
0.0,0.0,0.483927593940285,0
1.0,0.0,0.5068142096052024,1
1.0,1.0,0.6215913804716744,1
1.0,1.0,0.617030027095575,1
1.0,1.0,0.6493457700667059,1
1.0,0.0,0.3809793632849564,1
1.0,0.0,0.42067269860736306,0
1.0,0.0,0.35252825503361046,1
1.0,0.0,0.3730204477930905,0
0.0,0.0,0.40747926286906383,0
1.0,0.0,0.3356999507824976,0
1.0,0.0,0.31659351251944734,1
1.0,0.0,0.48971632213294436,1
1.0,0.0,0.3218297725391351,1
0.0,0.0,0.2624390891877029,1
0.0,0.0,0.2926882545466628,0
1.0,1.0,0.6246239360138477,1
0.0,0.0,0.3413774316113333,1
0.0,0.0,0.4763807673533825,1
0.0,1.0,0.7461091680724252,1
1.0,1.0,0.5982988444042271,1
0.0,0.0,0.3513659474291065,1
0.0,0.0,0.48992282264218073,1
0.0,0.0,0.516860717382607,1
0.0,1.0,0.5625585156746399,1
0.0,0.0,0.30102723431319706,1
0.0,0.0,0.44579664191163837,1
0.0,0.0,0.3043417863946104,1
1.0,0.0,0.4610142674544881,1
0.0,0.0,0.3695645816911285,1
1.0,1.0,0.7396456137128479,1
1.0,0.0,0.4660627030167865,1
1.0,0.0,0.3546127442997675,1
0.0,0.0,0.415924420329373,1
0.0,0.0,0.27771115012842823,1
0.0,1.0,0.5879470584960849,1
1.0,0.0,0.45712963900392994,1
0.0,1.0,0.6349053099294051,0
0.0,0.0,0.3974563187109802,1
1.0,1.0,0.5232264619767806,1
0.0,0.0,0.36897861974061275,0
0.0,0.0,0.407636000115331,1
1.0,1.0,0.5442048145537812,1
0.0,0.0,0.27826173868859794,0
0.0,0.0,0.380021114679583,1
0.0,0.0,0.37907249872128185,0
0.0,0.0,0.35619818108224816,1
0.0,0.0,0.37206410495424913,1
1.0,1.0,0.6643012786798874,1
0.0,1.0,0.6984585567033638,1
