y_true,y_pred,y_prob,sensitive_features
0,0,0.42478578982392096,0
1,0,0.4266810164501286,0
1,0,0.2741100796779756,0
0,0,0.4143072465976046,0
1,1,0.5070986496207766,0
1,0,0.4884463604318061,0
0,0,0.16874527097891745,0
1,1,0.6427232498233542,0
1,1,0.5125526976988286,1
1,0,0.493613171038058,1
0,1,0.5792136506672496,0
1,1,0.5194970335435023,0
0,0,0.4321955537797239,1
1,1,0.5437093993903304,0
0,0,0.2991010877858558,1
0,1,0.6086447642494056,0
1,1,0.5503978210395988,0
0,0,0.30474516986422506,0
0,0,0.3721214793755599,1
0,1,0.5985231680996124,0
1,0,0.46936974533626113,0
1,1,0.6645467091748578,0
0,1,0.5192837792528396,0
0,0,0.19174577998987538,0
1,1,0.5189534475442074,0
1,0,0.4332545334895512,0
0,1,0.5316587372229806,0
0,0,0.4760548366716053,0
1,1,0.6161922384558319,0
0,0,0.2690402513912994,1
1,1,0.5256881860706295,0
1,1,0.7670620401377302,1
1,0,0.39614471089411907,0
1,0,0.3555993545868824,0
0,0,0.34358090471203323,1
0,0,0.34946072709770676,1
0,1,0.5128420622781389,0
1,0,0.4140838458918781,0
1,0,0.4446997752173442,0
0,0,0.3059500550232202,0
0,0,0.33850838335590366,1
1,0,0.4696563648700953,0
1,1,0.6330100435811226,1
0,0,0.33872913690280265,0
1,0,0.4332545334895512,0
0,1,0.5836689387125453,0
1,0,0.23298567654368382,0
1,0,0.3501953122208569,0
1,1,0.9445828333780709,1
1,1,0.7367401526774913,0
0,0,0.44590908464557183,0
1,1,0.7592704494413746,1
0,0,0.45012179805525293,1
1,1,0.5182763464657619,1
0,0,0.3610785332027291,1
0,0,0.4369981884715469,0
0,1,0.5192509785001864,1
0,0,0.455359579498674,1
0,0,0.22758036173643326,0
1,1,0.5682512674794091,0
1,0,0.42717157448067766,0
1,0,0.4516600602010682,0
0,0,0.4446571768800144,0
0,1,0.5615845473963166,1
0,0,0.32702949920469215,1
1,1,0.6331838422680331,1
0,1,0.5560033549261998,1
0,1,0.6802593531824476,1
0,0,0.2021360580179127,1
1,1,0.8921907577074317,0
1,1,0.5419765978368045,0
1,0,0.4887770042020676,0
0,0,0.4085767019665853,0
0,0,0.2993062083257494,1
0,0,0.3553884016292693,0
1,1,0.5734353708323379,0
1,1,0.8397003775748104,0
1,0,0.38447175899426367,0
0,0,0.2739826176697726,1
0,0,0.3116889763673806,0
1,1,0.5587587889835944,0
0,0,0.3882836572189629,1
1,0,0.4760548366716053,0
1,1,0.7100856020817502,0
1,1,0.6218527327249602,1
0,1,0.8274663294709409,0
1,0,0.4755547458733921,0
0,0,0.3717619786346831,0
1,0,0.4080188783417664,1
1,1,0.5929465747535962,0
0,1,0.5370153977713154,1
1,1,0.6993160680061075,1
0,0,0.16259812609352356,1
1,1,0.6809320113000028,0
0,1,0.6091633289897641,0
0,0,0.42620065547017844,1
0,0,0.39071705138368973,0
1,1,0.5189965117180608,0
1,1,0.8658973265413409,0
1,1,0.6945234777882535,0
0,0,0.4749789179639818,1
0,0,0.38406150526402355,1
0,1,0.8847242640509673,0
1,1,0.7409830287131256,0
0,0,0.14269665397010003,0
1,0,0.3045729010888266,1
1,0,0.45039239871544856,1
0,0,0.39071705138368973,0
0,0,0.34252118105568763,1
1,0,0.2942967484943636,0
1,1,0.7970545944049653,0
0,0,0.4199190234625718,1
1,1,0.631649294012955,1
1,1,0.5555083235038469,1
0,0,0.2232476020756056,0
0,0,0.33337212980101255,0
0,0,0.48183339267944175,0
0,0,0.3387806656083399,0
1,1,0.6155097877851454,1
0,0,0.27507960299778195,1
0,1,0.6330901886626324,1
0,0,0.48121387315441383,1
1,0,0.31662657753602247,0
0,0,0.3672792947368295,0
1,0,0.3501168062394156,0
1,1,0.7534966049244192,1
0,1,0.8475805376891463,0
1,0,0.3004988836586592,1
1,0,0.22858046194455917,0
0,1,0.542940129253392,0
1,1,0.9159042963500709,0
0,0,0.2690402513912994,1
0,0,0.40097589692192553,1
0,1,0.6887385462007011,1
1,1,0.5189534475442074,0
1,0,0.3829107635514392,0
0,0,0.3729301894309462,0
0,0,0.2888484868817175,1
0,1,0.5431793176665626,1
1,1,0.5843785412523698,1
1,1,0.788551879316034,1
1,0,0.4760548366716053,0
0,1,0.5809145091706333,0
0,1,0.8808380817124883,0
0,0,0.40821531171449676,0
1,1,0.5192509785001864,1
0,0,0.48784463376536735,0
1,1,0.500250036177075,0
0,1,0.5192509785001864,1
0,0,0.45781303659169936,0
0,0,0.36701191681439765,0
0,0,0.33872913690280265,0
0,0,0.4698691592876712,0
0,0,0.3904020849753212,0
0,1,0.6562180789604491,1
0,0,0.2785299705949991,1
0,1,0.6823533373531567,1
1,0,0.4639789088571173,0
1,1,0.6675450590331052,0
1,1,0.7296994524294408,1
0,1,0.5130536336034127,1
0,0,0.37861615612146343,0
0,0,0.3611183312340563,1
1,0,0.48115628055348497,1
0,1,0.5194970335435023,0
0,0,0.4817041858374207,0
1,0,0.3557840115558145,0
1,0,0.493613171038058,1
1,1,0.58673638816499,0
1,1,0.927238891154041,0
1,1,0.5318714507119804,0
0,1,0.6098805494692735,1
0,0,0.254653733987146,1
1,0,0.4200592647711942,1
0,0,0.48823290108845246,0
1,0,0.1367524160060977,0
1,0,0.47337603621896607,1
1,1,0.6087766694803439,0
1,0,0.24182305730466078,1
1,1,0.5864991648044416,0
0,0,0.2850862502787533,1
0,0,0.4198209721285207,1
0,1,0.626308133982348,0
0,0,0.1876823209438057,1
1,0,0.4196387399642724,1
1,1,0.5194970335435023,0
1,1,0.9113032564725669,0
1,1,0.9235059196285091,0
0,1,0.5308831061804861,1
0,0,0.2654860244623125,0
1,1,0.6104844755823724,0
0,0,0.35023456825508475,0
1,0,0.30618224422672047,0
0,0,0.4822478692746303,0
1,1,0.9597710885203938,1
0,0,0.4321955537797239,1
1,0,0.38930881344443036,0
1,1,0.7888791587124372,0
1,1,0.7245204640032534,0
0,0,0.4201012892372164,1
1,0,0.4935700518381005,1
0,0,0.39036103154772955,0
1,1,0.6772020590133455,1
0,0,0.33800609273317994,1
1,0,0.48774219665872415,1
1,1,0.749227608841829,0
0,0,0.3061944665178007,0
0,0,0.2850862502787533,1
1,1,0.9532015438770348,0
0,1,0.6044713386858939,0
1,0,0.4564996838648393,1
1,1,0.5070986496207766,0
0,0,0.4131924066738344,0
