y_true,y_pred,y_prob,sensitive_features
0,1,0.826974933540938,1
1,1,0.4670949621071203,1
0,0,0.16802962080199157,1
0,1,0.5675791787487275,0
0,0,0.10355160591983557,1
0,1,0.7544149393441134,0
0,0,0.029274292528693503,1
0,0,0.12115951981372126,1
1,0,0.2692165576124928,1
0,0,0.13198707378050958,1
0,0,0.1087654699948965,1
0,0,0.13740456995411074,0
0,0,0.1332237761691432,0
0,0,0.060275105749633,0
0,0,0.041063058851306934,0
1,0,0.3577540445221608,1
1,1,0.8228377707117139,1
0,0,0.15871143751686653,1
0,0,0.10988022631975723,0
0,1,0.6193813911785762,0
0,0,0.019533829649339578,1
0,0,0.1526761541907652,1
0,0,0.11792930440778351,0
0,0,0.047558725444971084,0
0,0,0.14236923302259943,0
1,0,0.12674302157180467,1
0,0,0.16078493504508554,1
1,0,0.20076780121212917,1
1,0,0.13863507771517056,1
0,0,0.09005182218297836,1
0,0,0.28152128773285945,1
0,0,0.04389822682969241,0
0,0,0.17344241875940117,1
0,0,0.3849377010440918,1
1,0,0.1944969269124867,1
0,0,0.15249650277770457,1
0,0,0.10834704979774862,1
1,0,0.3358931693016192,1
0,0,0.02261878216467372,0
0,0,0.13879959005447162,1
0,0,0.11483198755169835,0
0,0,0.054350682505941605,0
0,0,0.02178290824502695,1
0,0,0.15415967485018492,1
1,0,0.37132044888473575,1
0,1,0.6721960327592303,0
0,0,0.144144725128662,1
1,1,0.7835129730297444,1
0,0,0.1453099496148657,0
0,0,0.16183438893049215,1
0,0,0.125885927903776,1
0,1,0.4779179790285618,1
0,0,0.2659985350385315,1
0,0,0.10172878013688241,1
1,0,0.1383628035651919,1
0,0,0.07485860768715227,0
1,0,0.21365908953939258,1
0,0,0.42571859767606474,1
0,0,0.14004153049507936,1
0,0,0.015288859296596995,0
0,0,0.03371468988994096,0
0,0,0.14021263100702858,0
1,0,0.1392948302591523,1
0,0,0.0861687658768017,0
0,0,0.19100448665611386,1
0,0,0.0382246743562412,0
0,0,0.035065372845058965,0
0,0,0.2973714832765812,1
0,0,0.1367652693788465,1
1,0,0.2672738800766633,1
1,1,0.6113043116505191,1
0,0,0.041161223725584124,0
0,0,0.1375133301432249,1
0,0,0.0903039841567492,0
0,0,0.060506353092123655,0
0,0,0.15756856248760062,1
0,0,0.08903521719392142,1
0,0,0.13189838601530926,1
0,0,0.1067114971201498,1
0,0,0.1499547891279498,1
0,0,0.018537646017822245,0
0,0,0.20013844331645453,1
1,1,0.8183867046053047,0
1,0,0.14221169218826343,0
1,1,0.7695650206849631,1
0,0,0.08589267047217788,1
0,0,0.030121366760539614,0
0,1,0.6926586455896703,1
1,1,0.8558826105168458,1
0,0,0.05402287826360447,0
1,1,0.6747099300668136,1
0,0,0.06729605714800571,0
0,0,0.11267992831529056,1
0,0,0.12610256702154823,0
0,0,0.3020177808379565,0
0,0,0.12510771413506158,1
0,0,0.13711909964408323,1
0,0,0.0684768516134339,1
0,0,0.06009800928404035,0
0,0,0.0349890843981281,0
0,0,0.1646201942511927,1
0,0,0.262384802334484,1
0,0,0.04828453200674931,0
0,0,0.14864916274479903,1
