y_true,y_pred,y_prob,sensitive_features
1,1,0.8793984558378752,0
1,0,0.34737543463241616,1
0,1,0.8181576064273148,1
0,1,0.8144695058212797,0
0,0,0.2863582199682554,1
0,0,0.28864872234382155,0
1,1,0.7706567288678209,0
1,0,0.3716621420077261,1
0,0,0.46877089982295517,1
0,0,0.2554283804121988,1
0,1,0.860125692679255,0
1,0,0.37442801631326444,0
0,1,0.8342801708808537,1
1,0,0.5170614159977468,0
0,1,0.826050255555886,0
1,0,0.35744962858103163,1
1,0,0.579112470000585,0
0,0,0.31730771561373616,0
0,0,0.40849580568047184,0
0,0,0.46341662513773874,0
1,1,0.6399311350943998,0
0,0,0.26023215588183424,1
1,1,0.840940467653922,0
0,0,0.2589211256841161,1
1,1,0.837094495690894,0
1,0,0.533853322528877,0
1,1,0.8268076179720096,0
1,1,0.6892428671899725,0
0,0,0.25714653583110914,1
0,1,0.8412838986018857,0
0,0,0.23516216792686798,1
1,1,0.6867148980898637,0
0,0,0.26007925064935666,1
1,1,0.7777654601679406,0
0,1,0.8069491440945982,1
0,0,0.2570199923238269,1
1,0,0.5055525345741348,1
1,1,0.8417350137682839,0
0,1,0.656324386371152,1
1,0,0.4082434706181469,0
1,1,0.7988346776251731,0
0,1,0.8375542201320313,1
0,1,0.8665647817091177,1
0,0,0.2418748726385466,1
1,0,0.41237735902616546,0
0,0,0.36701773226931506,0
0,0,0.3084495492636136,0
0,0,0.2953921564856689,0
0,0,0.34737543463241616,1
0,1,0.8227890156140778,0
0,0,0.5814814433437456,1
1,1,0.8718011311915385,1
1,0,0.2501189971408608,1
0,1,0.8275971927853742,0
0,0,0.25675166850146824,0
0,0,0.2589211256841161,1
1,0,0.3542214867179971,0
0,0,0.200175573555964,0
0,0,0.4161133155810555,0
1,1,0.8166947395995043,0
0,1,0.8894905915945365,1
0,0,0.25937760704664947,0
0,0,0.31083589332194417,1
1,1,0.7360916026412664,0
1,0,0.23516216792686798,1
0,0,0.26467677212671614,1
1,1,0.7777400893266463,0
0,0,0.29814952662657096,0
1,1,0.8774044345555977,0
0,0,0.3201610876737131,1
0,0,0.43108407617944006,1
1,1,0.836529285640328,0
0,0,0.256919677410195,1
0,0,0.29405819730071575,0
0,0,0.2228402509902603,1
1,1,0.8055363134197232,1
0,0,0.22664228980417261,1
0,0,0.31493332191811774,0
0,0,0.26510411882359475,0
1,0,0.4581340165028175,1
1,0,0.2922057202290106,1
1,0,0.3525617018626484,0
0,1,0.8893384301213485,0
