y_true,y_pred,y_prob,sensitive_features
0,0,0.37356406968260214,0
0,0,0.37623967651645746,1
1,0,0.35997920749567447,0
1,0,0.3288743167300279,1
1,1,0.5368394589183437,1
1,0,0.47622661264612215,1
1,1,0.6595130551366533,1
0,0,0.3357589681042222,1
0,0,0.4267788330730739,1
1,1,0.7399160428298587,1
1,0,0.48896996611321525,1
1,1,0.5727429060956845,1
1,1,0.5674750027521447,1
0,1,0.5559320884037887,1
1,0,0.3427374668194077,0
1,0,0.3712250701747443,1
0,0,0.3840157896944579,1
0,0,0.3288968660557922,1
1,1,0.5392272302600097,1
0,0,0.35018943824676124,1
0,0,0.4670275375133681,1
0,0,0.3784126375215692,1
1,1,0.5786670059709262,1
0,0,0.3523486401485536,0
0,0,0.3670046135067874,0
0,1,0.5606013345681449,1
1,0,0.39637551364942375,1
1,1,0.5896422413368805,0
0,0,0.4538326718886116,1
1,0,0.41142795359346307,1
0,0,0.37960620848990084,1
0,0,0.3507925188223597,0
0,0,0.352428537182611,1
1,1,0.6050677734536581,1
1,0,0.36062865716008935,1
0,1,0.6589423580282652,0
0,1,0.5582956979113928,1
1,1,0.66673655074356,1
1,0,0.48495254339523775,1
0,0,0.3917944930189812,1
1,0,0.3711530072062458,1
0,0,0.3283249348385485,1
1,1,0.6326960412723596,1
1,0,0.3596210645213117,1
0,0,0.5,1
0,0,0.35119697870052785,1
1,0,0.3882085308680175,1
0,0,0.491405711040725,0
0,0,0.37860082969966463,0
1,0,0.4748681763551664,1
0,0,0.46712349919516966,1
0,0,0.4424194989058457,1
1,0,0.38018699681712065,0
0,0,0.368727438690509,1
1,0,0.5,1
0,0,0.5086403479462505,1
0,1,0.655542009325054,1
0,0,0.3487431631419063,1
1,0,0.4094416201226536,1
1,1,0.5141885275018738,1
0,0,0.5096989094777606,1
0,0,0.3748971793454988,1
1,1,0.6507233637788841,1
1,0,0.34821359342346847,1
1,0,0.39381150324495157,1
0,0,0.41131048704230855,1
1,0,0.3890605041316664,0
0,0,0.38562141318256726,1
0,0,0.38032898153338546,1
1,0,0.48514769751864745,0
1,0,0.4270491242998162,0
1,1,0.6163871171611538,1
0,1,0.5409145151615881,0
1,1,0.5388753563760812,1
0,0,0.4284900406077108,1
1,1,0.680129850653423,1
1,1,0.5491944944988104,1
1,1,0.5370136664878638,1
0,1,0.5141178393435967,1
0,0,0.3811300469825206,1
1,0,0.3733381331295994,1
0,0,0.37135351356275875,1
0,0,0.41819523922958246,1
1,1,0.5865230862815303,0
1,0,0.44483618979346506,0
1,1,0.6031128703105486,1
1,0,0.42167782599440695,1
1,1,0.5395938460409392,1
0,0,0.4347238065719406,1
1,0,0.41820208420858107,1
0,0,0.41410985252231963,1
0,1,0.6713197729868301,1
0,0,0.3784396429424793,1
0,0,0.39926280855373364,1
0,0,0.37930985129438993,1
1,0,0.3687922172804562,1
1,0,0.5,1
1,0,0.3449117042183043,1
1,1,0.5713581864429976,1
0,0,0.352999731505051,1
1,1,0.6564559016109633,1
1,1,0.7077532711998898,1
1,0,0.3907393432562488,1
0,0,0.32752359724059854,1
1,1,0.5403594816323612,1
0,0,0.4155389759781062,1
0,0,0.3599639984318528,1
0,0,0.42712814495083956,1
0,0,0.4110844528240654,1
0,0,0.3753132989240363,1
0,1,0.599918831026909,1
0,0,0.382744756772334,1
0,0,0.33912900211834923,0
1,1,0.562518062379497,1
0,0,0.3581850429006896,1
