y_true,y_pred,y_prob,sensitive_features
1,1,0.8710116890662454,0
0,1,0.5065671983731247,1
0,1,0.7038435967251262,0
1,1,0.8981648764872466,0
0,0,0.29730793029649955,0
0,0,0.2970622752516501,1
1,0,0.20116555132812308,0
0,0,0.4581765549696053,1
1,1,0.6096989020959557,1
1,1,0.709684270762684,0
0,1,0.5512944245597262,0
1,1,0.5641393160550408,0
1,1,0.6655236244902903,0
0,0,0.43531825216060166,0
1,1,0.6477201441259446,1
1,0,0.4543952597078143,0
1,1,0.6644259140683618,0
0,0,0.13460764896055308,0
1,0,0.3691317300963385,0
1,0,0.48465080052670884,0
1,1,0.6530889783921736,0
1,0,0.43171987788791494,0
1,1,0.5645545272709123,0
0,0,0.46766529407690177,1
1,0,0.48111428202932155,0
0,1,0.5010650244670231,0
1,1,0.6758558769179577,0
0,0,0.23899153276369278,0
1,1,0.5358048692519549,0
1,1,0.6542493679144914,0
1,0,0.41025319736724586,0
0,1,0.7769783821932257,1
1,1,0.7537801457858784,0
0,0,0.39404610155874803,0
1,1,0.5229224342763262,0
0,1,0.7526869903106084,1
1,1,0.6562214732641422,0
1,0,0.2998629752563253,0
0,0,0.12436016744858679,0
1,0,0.38084255593634997,0
1,0,0.4591514853189423,1
0,0,0.4065467542252257,0
1,1,0.6784311419682528,0
1,1,0.6725719165173919,0
1,1,0.7955605371575867,0
0,0,0.4758910293017581,0
1,0,0.4273905513665226,1
0,0,0.4424619539006167,1
0,0,0.21959667565933486,0
0,1,0.5207421418612996,1
0,0,0.31730648304709047,1
1,0,0.29884237495657034,1
1,0,0.4961014597872673,0
1,0,0.28834838184104283,1
0,0,0.3518208699096689,1
0,0,0.2792602499318615,0
1,0,0.2656026928633042,0
0,0,0.35948137407942043,0
0,0,0.3818551499687599,0
0,0,0.4288978451449611,0
0,0,0.47957757959342173,1
1,1,0.617443511217774,0
0,0,0.4316302053373932,0
0,0,0.42675890116012344,1
1,1,0.5486396991881943,0
1,1,0.8805940263349398,0
1,0,0.2550044956971981,1
0,0,0.45705573937165495,0
0,1,0.6477201441259446,1
1,0,0.40551163716022864,0
1,1,0.6216695694182721,0
0,1,0.527115353883374,0
0,0,0.46506844485323057,1
0,0,0.3287052923930497,1
0,0,0.18331338566594257,1
1,1,0.9647022769516984,0
1,0,0.38166969457240624,0
1,0,0.3548771984333966,0
0,0,0.4574215136633309,0
0,0,0.392423564940021,0
0,1,0.6653174222549593,0
0,0,0.2838919377914989,1
1,1,0.5125176337722126,0
0,0,0.49390138346067014,0
0,1,0.7651330480159488,1
0,0,0.25526010742526495,1
0,0,0.2191545912204402,0
0,1,0.5000147072699727,0
1,1,0.8861604458034793,0
0,0,0.1931517699740269,0
1,0,0.4438188448073371,0
1,0,0.4809983291617636,1
1,1,0.6153774642751592,1
0,0,0.38176887674949334,0
0,0,0.4961014597872673,0
0,0,0.27860890171210456,0
0,1,0.5744729504878355,0
1,0,0.24377719791427901,1
0,0,0.17764380369890104,0
0,0,0.2864784202023101,0
1,1,0.7533205867047778,0
0,0,0.320098092531321,1
0,0,0.3193569877885334,0
0,0,0.2640544705168378,1
1,1,0.6427534849229362,0
1,1,0.5358048692519549,0
1,1,0.6010574477386537,0
0,0,0.20916019038154623,1
0,0,0.48317998337814233,0
1,1,0.6614130551614006,1
1,1,0.7405797684781461,0
1,1,0.9336095954549868,0
1,1,0.5079417579340605,0
1,1,0.5779896252536408,0
1,0,0.3705562099977458,0
1,1,0.8848774036339319,0
1,1,0.6313382129588554,0
1,0,0.48197862314240786,1
0,0,0.3098789613556657,1
0,0,0.2751446742865042,1
1,1,0.9469762208590657,0
1,1,0.6503487046249878,0
1,1,0.9040180454914937,0
0,0,0.18446658650597778,0
1,1,0.6150010962090507,0
0,1,0.5474479842868403,1
0,0,0.37131187467261156,0
1,1,0.5927364356788455,0
1,0,0.3804263856929099,0
0,1,0.6813144299042957,1
1,0,0.4180772027676181,1
1,0,0.1756981603768962,1
0,1,0.6349229617621599,1
0,1,0.59732600782683,1
0,0,0.31809956896708247,1
1,1,0.6271698748437188,0
0,0,0.23656726723419005,1
0,0,0.39162812242708644,1
1,0,0.47099671535022963,0
1,0,0.2682005424102152,0
1,1,0.5572172125847555,1
1,1,0.5630836653015652,0
0,0,0.48317998337814233,0
0,1,0.5672926522037809,0
0,0,0.31824884833608613,1
1,1,0.7629622446300166,0
0,0,0.2864784202023101,0
0,0,0.18328810006740626,0
1,0,0.42265203813543073,0
1,1,0.7687666481529656,1
1,0,0.2989511790717755,0
1,0,0.49194065573043777,1
0,0,0.4532027091968632,1
0,0,0.4970830537104072,0
0,0,0.4053864766013389,1
0,0,0.16057246710653145,0
0,1,0.5603151676206599,1
1,0,0.4957082761737814,1
1,1,0.831967645927155,0
0,0,0.3567735634702069,0
1,1,0.7079767361660295,0
0,1,0.5665872937564923,0
0,0,0.21784246199183466,1
1,0,0.455368906215908,0
0,0,0.23653676350348238,0
1,0,0.3307007436224954,0
0,0,0.2359772699921676,1
1,1,0.9305857078312298,0
0,1,0.5639460983877629,0
0,0,0.36188614625079946,1
0,0,0.31002613686958125,1
1,0,0.4335578012168352,0
0,0,0.2492570139962322,0
0,0,0.33331321100455186,0
1,1,0.614919232385283,0
0,1,0.6451497376919146,0
0,1,0.6464868983469902,1
0,0,0.25526010742526495,1
1,1,0.5659795215951677,0
1,0,0.48389743681675934,0
1,0,0.455368906215908,0
0,0,0.4443583964942767,0
0,1,0.5358048692519549,0
1,0,0.4574215136633309,0
1,0,0.42090462936290657,0
0,0,0.28897867086030615,0
1,0,0.41697898933916455,0
0,0,0.31897339260775603,0
0,0,0.43171987788791494,0
1,1,0.5136705107864056,0
0,0,0.36872638427492727,0
1,1,0.546565592194843,1
1,0,0.26657985459075795,0
0,0,0.33427983749582313,0
0,0,0.4416080662234286,0
1,0,0.48317998337814233,0
1,1,0.7806679449761791,1
0,0,0.32021110127151403,0
0,0,0.29370586011912114,1
0,1,0.5225547270060662,0
0,0,0.23653676350348238,0
0,1,0.6468236678541349,1
0,0,0.4562276620952137,1
1,0,0.48317998337814233,0
0,0,0.2574546884861879,1
1,1,0.8191444734541333,0
0,0,0.30621197489968954,1
0,1,0.5079170234909777,1
0,1,0.5069603364081502,0
1,0,0.4599138427419794,0
0,0,0.24233239105026186,1
0,0,0.2727182068070356,1
1,1,0.7708727132608316,0
0,0,0.3808823851895154,1
1,1,0.5792393765454296,0
1,0,0.303715155560012,1
1,0,0.277716244688007,1
0,0,0.18214062116587057,1
0,0,0.3539787675109604,0
0,0,0.4345223574018488,0
0,0,0.3941333804637949,0
1,1,0.7402404746460891,0
0,0,0.46413474002348165,0
1,1,0.6098022769470424,1
0,0,0.10722801379353825,0
1,1,0.701018909416507,0
1,0,0.42377849869596235,0
1,1,0.9283765186093904,0
0,0,0.0890442733170299,1
1,1,0.5701934393227762,1
0,1,0.5728045966411088,0
0,0,0.23040943033960704,0
0,1,0.5197621128142124,1
0,0,0.46822044447591366,0
0,0,0.4680001630901126,1
0,0,0.2650801728901185,1
1,1,0.7930308585335871,1
1,1,0.5722198283472856,1
0,0,0.24450178670059883,1
1,0,0.35751708580061425,0
1,1,0.5475630556161486,0
0,1,0.6841737312565773,1
1,0,0.2998629752563253,0
0,1,0.5068442389847618,1
0,0,0.4702809601109279,0
1,1,0.5464750043342483,1
0,0,0.47795349665497094,1
0,1,0.5883270413882289,0
1,0,0.25571902099494886,0
1,0,0.39258764262946594,0
1,0,0.4188893771890332,0
1,0,0.36785215811323135,1
0,0,0.3743948019363282,0
1,0,0.2751446742865042,1
1,0,0.3003524126219931,1
0,1,0.872667628388322,0
0,0,0.28728171489997717,0
1,0,0.471975162373686,0
1,0,0.3805812370888726,0
1,1,0.970124242402114,1
0,0,0.1558338046795425,0
1,1,0.5355848153899017,1
0,1,0.6901363561398787,0
0,1,0.532549002539384,1
1,1,0.5855253590675428,1
0,0,0.32971746892538834,1
0,0,0.23677974704520888,0
0,0,0.23582841115132214,0
0,1,0.5346080124437518,1
1,1,0.6055040207774638,0
0,1,0.5486396991881943,0
