y_true,y_pred,y_prob,sensitive_features
0,0,0.46715357138926356,1
1,0,0.46715357138926356,0
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.467152926669754,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.4669187968929712,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138934765,1
1,0,0.46715357138926356,1
1,0,0.4670991766909759,1
1,0,0.46715357138926356,0
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,0
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,0
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,0
1,0,0.46715357138926356,1
0,0,0.46715357138926356,0
0,0,0.46715357138926356,1
1,0,0.46715357138926356,0
1,0,0.46715357138926356,0
0,0,0.46715357138926356,1
0,0,0.4671535713893492,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,0
1,0,0.4668773785193748,1
0,0,0.46715357138926356,0
1,0,0.46715357138926356,1
0,0,0.46715357138926356,0
0,0,0.46715357138926356,1
0,0,0.4638398054865138,1
0,0,0.46715357138934843,0
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,0
1,0,0.46715357137958297,1
0,0,0.46715357138926356,1
1,0,0.4671535711757356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,0
0,0,0.46715357138926356,0
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,0
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,0
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,0
1,0,0.4671324654118114,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,0
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,0
1,0,0.46715357138926356,0
1,0,0.46715357138926356,1
0,0,0.4668727746248953,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,0
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,0
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,0
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138903807,1
1,0,0.46715357138926356,0
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,0
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.4671535713894372,1
1,0,0.3325225659955892,0
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,0
0,0,0.4671535713890914,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.4671535713866226,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,0
0,0,0.46715357138926356,1
1,0,0.4671235029457144,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.48484792053740033,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,0
1,0,0.4671535713887316,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.4671535713687906,1
0,0,0.46715357138926356,0
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138651575,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,0
1,0,0.46715357138926356,0
0,0,0.46715357138926356,0
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,0
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.4671210316985962,1
0,0,0.46715357138926356,0
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,0
0,0,0.46715357138926356,0
1,0,0.46715357138926356,0
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.4671535712388251,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,0
0,0,0.41642587167119005,1
0,0,0.46715357138926356,0
1,0,0.46715357138926356,1
0,0,0.46715357138926356,0
0,0,0.46715357138926356,1
0,0,0.46715357138926356,0
0,0,0.46715357138926356,1
1,0,0.46715357138913477,0
0,0,0.46715357138926356,0
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,0
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138933816,1
1,0,0.46715357138926356,0
1,0,0.46715357138926356,1
0,0,0.46715357127042684,0
0,0,0.46715357138926356,0
0,0,0.46715357138926356,1
0,0,0.4671535713883317,1
1,0,0.46715357138926356,0
1,0,0.46715357138926356,0
0,0,0.46715357138926356,1
1,0,0.46715357138926356,0
0,0,0.46715357138916147,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,0
0,0,0.46715357138926356,0
0,0,0.46715356307489564,1
1,0,0.46715357138926356,1
0,0,0.46715357138934765,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,0
0,0,0.46715357138926356,0
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,0
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46664025702038553,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,0
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,0
1,0,0.46715357138924934,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.4671535713892628,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,0
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.4671535713893336,0
0,0,0.46715357138926356,0
0,0,0.46574174942881214,1
0,0,0.46715357138926356,0
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.4671535713892628,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138934843,1
0,0,0.46715357138926356,0
0,0,0.46715357138926356,1
0,0,0.46715357138926356,0
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,0
1,0,0.46715357138926356,1
1,0,0.46715356980478123,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.4671475496187901,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,0
1,0,0.46715357138926356,1
0,0,0.4536254159917702,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.4671535713892628,0
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,0
1,0,0.46715357138926356,0
0,0,0.46715357138926356,1
1,0,0.46715357138926356,0
0,0,0.46715357138926356,1
0,0,0.46715357138926356,0
0,0,0.46715357138926356,0
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138934765,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,0
0,0,0.46715357138926356,0
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.42726481730442073,0
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,0
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.4671535713893406,1
0,0,0.46715357138926356,1
1,0,0.4671535713892613,1
0,0,0.4671535705318122,1
0,0,0.46715357138926356,0
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,0
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.4671520362962908,0
1,0,0.46715357138926356,0
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,0
0,0,0.46715357138926356,0
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.4671535713894616,0
0,0,0.46715357138926356,0
1,0,0.46715357138926356,0
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.4671535713891866,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.4248453222873593,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.4671535195988928,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.4668765444380101,1
0,0,0.46715357136548175,1
0,0,0.46715357138926356,1
0,0,0.4671535713893829,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138940655,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.4671535713892038,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46687812863393807,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,0
1,0,0.46715357138926356,1
0,0,0.46715357138926356,0
1,0,0.46715357138926195,1
0,0,0.46715357138926356,0
1,0,0.46715357138926356,1
0,0,0.4671535713892305,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,0
1,0,0.4671535666297523,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138851477,1
0,0,0.46715357133065694,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,0
0,0,0.46715357138926356,0
1,0,0.46715357138926356,0
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138923136,1
0,0,0.46715357138789004,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,0
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.4668852155202211,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,0
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.4671535713891709,1
0,0,0.46715357138926356,0
0,0,0.46715357138926356,0
1,0,0.46715357138926356,0
0,0,0.46715357138926356,1
1,0,0.46715357138923214,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,0
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.4671535713877557,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,0
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,0
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357001388763,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,0
0,0,0.46715357138926356,0
1,0,0.46694352254804533,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.4671535713892628,1
0,0,0.46715357138926356,0
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,1
0,0,0.46715357138907343,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,0
0,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138875835,1
0,0,0.46715357138926356,1
0,0,0.46715357138926356,0
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
1,0,0.46715357138926356,1
0,0,0.46715357138926356,1
