y_true,y_pred,y_prob,sensitive_features
1,0,0.38399189585972776,1
0,0,0.01864600853054224,1
0,0,0.3178401633393722,1
1,0,0.15936417872669384,0
0,0,0.12546728971793555,0
0,0,0.03752684319880613,0
0,0,0.01994291956516073,0
0,0,0.0019558613857900363,1
0,0,0.24841516512270728,1
1,0,0.4465802995830956,1
0,0,0.019025009082352884,1
1,0,0.18326798133392597,1
0,0,0.040168445381377794,0
0,0,0.03717067438290146,0
0,0,0.451676159117613,1
1,1,0.8437069251837864,1
0,0,0.040319760404285664,1
1,1,0.9925740800126693,1
1,1,0.9985947532509889,1
1,1,0.9990989098430376,1
0,0,0.003911283747931351,0
0,0,0.00022205997321511208,0
0,0,0.46386401269220173,0
0,0,0.007464656518776366,1
0,0,0.007435787055393435,0
1,1,0.9266059161561541,1
0,0,0.0006244642864977562,1
0,0,0.044100595889693874,1
0,0,0.18125725823727168,1
1,1,0.9982928664516156,1
0,0,0.027087320345165276,0
0,0,0.0029165631036544176,1
1,1,0.5324475129960546,1
1,1,0.5237703101131105,1
0,0,0.00574638089262706,1
0,0,0.4791478378767425,1
0,0,0.012547215995202601,0
0,0,0.0006443619321075581,0
0,0,0.3300420979918109,1
0,0,0.2280291842627396,1
0,0,0.005238962493086672,1
1,1,0.9729138601471689,1
0,0,0.25492650852416365,1
0,1,0.5820010887686629,1
0,0,0.4854773528387245,1
0,0,0.01771691462889644,0
0,0,0.0010308969959962578,1
1,0,0.311272890460434,1
1,1,0.954599466208245,1
0,0,0.16644696712852716,1
0,0,0.020335094901453514,1
0,0,0.1453335876784975,1
0,0,0.14628990636207875,1
1,1,0.5028062814484967,1
1,1,0.9998154389900593,1
0,0,0.18893967348360208,1
0,0,0.022050320471372405,0
0,1,0.6686535433802625,1
1,1,0.9844311306276574,1
0,0,0.0024947921504804623,0
0,0,0.0008423816324272707,0
1,1,0.9919988138375175,0
0,0,0.009002094858287228,1
0,0,0.014609544190092067,1
0,0,0.022593810277253424,1
0,0,0.11484766492882839,1
0,0,0.016329167167392893,0
0,0,0.011210461632665964,0
0,0,0.008983263539213429,1
0,0,0.014648931161046158,0
0,0,0.017516652432016895,0
1,1,0.9605399479807709,1
0,0,0.07274934311997858,1
0,0,0.2766381871175544,1
0,0,0.11026963100156854,1
0,0,0.1839626729056256,1
0,0,0.36915289597022144,1
0,0,0.02487517995388505,0
0,0,0.04456167017573715,1
0,0,0.016489460781130522,1
0,1,0.5502379510541537,1
0,0,0.004131822271061454,1
1,1,0.5918619588089726,1
0,0,0.01594104603957848,0
1,1,0.9849314781450872,1
0,0,0.054562072900314125,1
0,0,0.0019142686074358054,0
1,0,0.3247618825264053,1
1,0,0.07129027144034608,0
0,0,0.12247529032500885,1
0,0,0.1426934967047373,1
0,1,0.8232529009723447,1
0,0,0.026465066467208597,0
1,1,0.9488229508656121,1
0,0,0.2717699799759948,1
