y_true,y_pred,y_prob,sensitive_features
1,1.0,0.7662906409184923,1
0,0.0,0.4272716309119646,1
0,0.0,0.23419983332699923,1
0,0.0,0.46911014894526265,1
1,1.0,0.8359202945887964,1
1,1.0,0.5949970672079673,1
0,0.0,0.27446796326120126,1
0,1.0,0.843576712152405,1
1,0.0,0.28356458088930764,1
0,0.0,0.16315377197406966,1
1,1.0,0.8828072033650466,1
0,1.0,0.6557379183632365,1
1,0.0,0.2774762888293678,1
0,0.0,0.3716440553347689,1
0,0.0,0.3939691099662791,0
0,0.0,0.23606580140400335,1
0,0.0,0.2885208362450116,1
0,0.0,0.19209967997432262,1
0,0.0,0.19762745287075137,1
1,1.0,0.7346323282734115,1
1,1.0,0.7266162343719543,1
0,0.0,0.24193884547240616,1
0,0.0,0.2232551510776944,0
0,0.0,0.22880211308989742,1
0,0.0,0.23403319541450876,1
0,1.0,0.5970935248476309,1
1,0.0,0.23937766534804708,1
0,0.0,0.24524967702286193,1
1,0.0,0.4693971950728592,1
0,0.0,0.29216454733758224,1
0,1.0,0.8416722927085079,1
1,1.0,0.8375693159138614,1
0,0.0,0.5846360218775934,1
0,0.0,0.23085279335860848,1
1,0.0,0.38625007558924085,1
0,0.0,0.3148859573127974,0
1,1.0,0.7509168235364572,1
0,0.0,0.4560554794251644,0
1,0.0,0.5827714583860564,1
1,0.0,0.2224578084544919,0
1,0.0,0.29407682691887216,1
1,1.0,0.7640159777150476,1
0,1.0,0.8596624536417782,1
1,0.0,0.2685469273115066,1
0,0.0,0.37285150221746605,1
1,0.0,0.26459913946229746,1
0,0.0,0.39270985645969747,1
1,1.0,0.7824041535896742,1
1,0.0,0.29943891861984656,1
1,0.0,0.3206717976618377,1
1,1.0,0.8720588076028242,0
0,0.0,0.4549044292052509,1
1,1.0,0.6330477736997306,1
0,0.0,0.31006600424022485,1
0,1.0,0.6436810955756646,1
0,0.0,0.3032784499486815,1
0,0.0,0.3151461803321197,0
0,0.0,0.27290673141891747,1
0,0.0,0.33983254678221353,0
0,0.0,0.25871622356835394,1
0,0.0,0.3231805202653041,1
1,0.0,0.27094429858912267,1
1,0.0,0.3871421626247362,1
0,0.0,0.370593430843576,1
0,0.0,0.3696915140738758,0
0,1.0,0.966154916906977,1
1,1.0,0.7413000154138464,0
1,1.0,0.9491780699600788,1
1,0.0,0.35040690712182493,1
0,0.0,0.29249073551000954,1
0,0.0,0.33172261348503035,1
1,0.0,0.3855573581222845,0
0,0.0,0.33506102417718053,1
0,0.0,0.24472702297033522,1
0,0.0,0.5641928820487792,1
1,0.0,0.3888014267378159,1
0,0.0,0.42344954379300265,1
0,0.0,0.3614070352556246,1
1,1.0,0.7283113506340312,0
0,0.0,0.26365660619667813,1
0,0.0,0.36139037637342775,1
0,0.0,0.5213358097372588,1
1,1.0,0.8257198642343468,1
0,0.0,0.46826087549582684,1
0,0.0,0.3608937918737317,1
0,0.0,0.21278248223332677,1
1,0.0,0.2676264495552856,0
1,1.0,0.6801891237664499,1
1,0.0,0.2600033199427385,0
0,1.0,0.6432547716747165,0
1,0.0,0.19773374571681188,1
1,0.0,0.3811619001674691,1
0,0.0,0.25556096314225113,1
0,0.0,0.5,1
1,1.0,0.6262489852390262,0
0,0.0,0.2227378434094655,1
0,0.0,0.16357315435750822,1
0,0.0,0.34629349303658546,1
0,1.0,0.7197587629993714,0
1,0.0,0.4098532941719991,1
0,0.0,0.5153906854583771,1
0,1.0,0.7466223577305524,1
0,0.0,0.17956841021238615,1
0,0.0,0.5579934755847694,1
1,1.0,0.8044155783154955,0
1,0.0,0.3077270826108137,1
0,0.0,0.3860003995002,1
1,0.0,0.3392286355468551,1
0,1.0,0.6447127786365466,1
0,0.0,0.20193954588414728,1
1,0.0,0.3220590535115197,1
0,0.0,0.3488461436357534,1
1,0.0,0.310241371050374,1
1,0.0,0.3895624634065638,1
1,0.0,0.33493005143702625,1
0,0.0,0.3794407080898836,1
1,0.0,0.4333171900301094,1
0,0.0,0.48840969569067466,1
0,0.0,0.45069779826043394,1
1,1.0,0.5896750692111185,0
0,1.0,0.6583184275958635,0
0,0.0,0.26479693165508644,1
0,0.0,0.23821466188274085,0
1,0.0,0.24848799507876007,1
0,1.0,0.7786884432977924,1
1,0.0,0.3142218595950321,1
1,0.0,0.4434423585923201,1
1,1.0,0.6192224452422148,1
1,0.0,0.43840142112289426,1
0,0.0,0.29681210284900433,1
1,0.0,0.24610010775279842,1
0,0.0,0.27086149010075944,0
1,0.0,0.2178433837827385,1
1,0.0,0.36953179030174976,1
1,1.0,0.9343173415718046,1
0,0.0,0.1501208137349754,0
0,0.0,0.27260792636992714,0
0,0.0,0.40865453976501387,1
1,0.0,0.2314692223989251,0
0,0.0,0.3393066331197526,1
0,0.0,0.24675296897259003,1
0,1.0,0.7997619359034108,1
0,0.0,0.23675596901766902,1
1,0.0,0.2793735716484151,1
0,0.0,0.40680578663646944,1
1,1.0,0.5975115832510525,1
0,0.0,0.158355255641291,1
0,0.0,0.3326402513680102,1
1,0.0,0.258099200136951,1
1,1.0,0.690502036367981,1
1,0.0,0.24450863532383202,1
1,0.0,0.4420892094461613,1
1,0.0,0.5083939432285393,1
0,0.0,0.4294526938125492,1
0,0.0,0.346698866748007,1
0,0.0,0.20299201069612496,1
0,0.0,0.17675606846049072,1
1,0.0,0.5256220026410463,1
0,0.0,0.40321432119450745,1
1,1.0,0.825506036325915,1
0,0.0,0.2632438413334815,1
1,0.0,0.293366220291892,1
1,0.0,0.5562641071585681,0
1,0.0,0.24483418882145422,0
0,0.0,0.2489731343092589,1
1,0.0,0.31998807233248006,0
0,0.0,0.2009215085696929,1
1,1.0,0.6691729712236459,0
1,0.0,0.2555367774911517,0
0,0.0,0.2374896342403398,1
1,0.0,0.40427741592789496,1
0,0.0,0.2522445690399909,1
0,0.0,0.4077372671812985,1
1,0.0,0.5355299946798481,1
1,0.0,0.48178833713386976,1
0,1.0,0.6721554964044235,0
0,0.0,0.2535110889770552,1
0,0.0,0.2737935715375229,1
1,0.0,0.3656265641006202,0
0,1.0,0.7331426741468697,1
0,0.0,0.222171955350007,0
0,0.0,0.37955562836126433,1
1,1.0,0.8399932863368607,1
0,0.0,0.22684957736961447,0
1,0.0,0.37951705137618386,0
1,0.0,0.29941702652720537,1
1,0.0,0.24383223081074923,1
0,0.0,0.2591550950311881,0
0,0.0,0.34680810969169834,1
1,0.0,0.5075185641595971,1
1,0.0,0.14811200010746464,1
0,0.0,0.32994968573982475,1
0,0.0,0.3026997249128778,0
0,0.0,0.2700346889667941,1
0,0.0,0.22229693912424847,1
0,0.0,0.4234467287861744,1
0,0.0,0.3197246943447867,1
0,0.0,0.12552983158214562,1
0,0.0,0.32971363217155836,0
0,0.0,0.347380101602449,0
0,0.0,0.507712201269272,1
1,0.0,0.3896142515463707,1
0,0.0,0.25924330990272626,1
1,0.0,0.23369731881992223,1
0,0.0,0.3480771034495526,1
0,0.0,0.2459355992942991,1
1,0.0,0.45010964627320155,1
1,0.0,0.24157303833397328,1
1,0.0,0.24521737803260663,1
0,1.0,0.6106121394335216,1
1,0.0,0.2243456888160036,1
0,0.0,0.39819166790313043,1
1,0.0,0.3230950026294826,0
1,0.0,0.3821225807250222,1
1,1.0,0.7263836519169105,0
0,0.0,0.267026192277744,1
0,1.0,0.6856161597240126,1
0,0.0,0.2730509770906639,0
1,0.0,0.39253487364653417,1
1,0.0,0.5432499213353569,1
0,1.0,0.7172305586523776,1
1,0.0,0.45107296079634174,1
1,1.0,0.6169240387707927,1
0,0.0,0.3370857880179007,1
1,0.0,0.20627386967842723,0
1,0.0,0.46051694899930723,1
0,0.0,0.319632939125798,1
0,0.0,0.21031665613511075,1
1,0.0,0.21444514615641042,1
0,0.0,0.24661339975321975,1
1,1.0,0.6853056545005222,1
1,0.0,0.4142801502761033,1
0,0.0,0.4647589896239757,1
1,0.0,0.2384124871570868,1
1,0.0,0.3893842658692089,1
0,0.0,0.3479514750879717,0
0,0.0,0.507410251798765,0
1,0.0,0.17758915369915682,0
0,0.0,0.153026353530211,1
1,1.0,0.6765420157160946,1
0,0.0,0.4561647482491044,1
0,0.0,0.2296197018414577,1
1,0.0,0.259474341994751,1
1,0.0,0.4860511905602741,1
0,1.0,0.6913379393834779,1
1,0.0,0.225080894792621,1
1,0.0,0.3236060704960959,0
0,0.0,0.5187413814343018,1
1,0.0,0.33928388187155506,0
1,1.0,0.5993321179509904,1
1,1.0,0.6584152949143531,1
0,0.0,0.2894499494949104,1
0,0.0,0.40480831221627317,1
1,0.0,0.4233927292458289,0
1,1.0,0.9309056697425047,1
0,0.0,0.5,0
1,0.0,0.23686739271656657,1
1,1.0,0.5944164568496116,1
0,0.0,0.2655398429659485,1
1,0.0,0.3818856000530617,1
1,0.0,0.5745391266781682,1
0,0.0,0.5464401938698614,1
1,0.0,0.22031419014864342,1
1,0.0,0.46794786932368004,1
0,0.0,0.4881720298851717,1
0,0.0,0.5394413355655939,1
0,0.0,0.28996928352251244,1
0,1.0,0.7454280690735626,1
1,1.0,0.6882803973710235,1
1,0.0,0.30433640350371816,0
0,0.0,0.23493237118690255,1
1,0.0,0.3475626004784751,1
1,0.0,0.4022607785594126,1
0,1.0,0.6259494375490644,1
0,1.0,0.6471879165249519,1
0,0.0,0.3174614958328844,1
1,0.0,0.36373432474737566,1
1,0.0,0.3661751912415815,1
0,0.0,0.5,1
0,0.0,0.4690231565550957,1
0,1.0,0.8279185876974787,1
0,0.0,0.24105279378833283,1
1,0.0,0.36215639292845875,1
0,0.0,0.29371273018334165,1
0,0.0,0.26675181465985137,1
0,0.0,0.35287902727719395,1
1,1.0,0.9441442708353001,1
0,0.0,0.341173984901013,1
0,0.0,0.4109500540560556,1
0,0.0,0.4093150460449719,1
0,0.0,0.5252435074930019,0
0,0.0,0.4299444913777048,1
1,1.0,0.7612284469728061,1
0,1.0,0.7024196421625373,1
1,0.0,0.5104098134704657,1
0,0.0,0.271481340042387,1
1,0.0,0.4818872637104404,1
0,1.0,0.6444804216394163,1
0,0.0,0.3398297950004164,1
0,0.0,0.4317520041952082,1
0,0.0,0.41231649573484236,0
0,0.0,0.3800839402551148,1
1,0.0,0.35043448681746714,1
0,0.0,0.2473531049885486,1
1,0.0,0.3936980189103848,1
0,0.0,0.4680032762804226,1
1,1.0,0.8628951671540157,0
0,0.0,0.24036138232124662,1
1,0.0,0.4003294598565267,1
1,0.0,0.25143826694594074,1
0,1.0,0.8395305536090989,0
0,1.0,0.7554284615489936,1
0,0.0,0.26520207628240094,1
1,0.0,0.39275181537848974,1
1,0.0,0.2550150603682514,1
1,0.0,0.18111453285086077,0
0,0.0,0.5,1
0,0.0,0.3640038609425998,0
0,1.0,0.701285935301946,1
0,1.0,0.7630762703904168,1
0,0.0,0.5532178582793682,0
1,0.0,0.2121875664372703,0
1,0.0,0.30927234060557807,1
0,0.0,0.22753913417566016,0
1,1.0,0.6502634879759437,1
1,0.0,0.5377935007963163,1
0,0.0,0.2168982444148909,1
0,0.0,0.2942745659995751,1
1,0.0,0.2460467734275783,1
1,1.0,0.9046462989736728,1
1,0.0,0.3716863697198091,1
1,0.0,0.5840807559224801,1
0,0.0,0.2711487284610976,1
1,0.0,0.27503537610943013,1
0,0.0,0.3041332002090641,1
1,1.0,0.6405723517041847,1
0,0.0,0.2343581997103665,1
0,0.0,0.25806291820471944,1
1,0.0,0.4101379115734118,1
1,0.0,0.5575343857622773,1
0,0.0,0.3289811451458898,1
0,0.0,0.24623540026591081,1
1,0.0,0.40473271644626546,0
1,0.0,0.2982639579153283,1
1,1.0,0.8675596207344808,1
0,0.0,0.22536322139888731,1
0,0.0,0.5,1
0,0.0,0.3066592435105116,1
1,1.0,0.7187829972526445,1
1,1.0,0.7044320887875907,1
0,0.0,0.2151218563606438,1
0,0.0,0.348956677470551,1
1,0.0,0.2552972214140545,0
0,0.0,0.3545473241554345,1
0,0.0,0.3555683039187156,1
0,0.0,0.27332610251378436,0
0,0.0,0.4851282239269227,1
