y_true,y_pred,y_prob,sensitive_features
1,1,0.8022147102175726,0
0,0,0.3655370608580693,1
1,0,0.28524276716041436,1
0,1,0.8153539694340984,0
0,0,0.1260351025201323,1
0,0,0.10453103693412162,1
1,0,0.13947026728163034,1
1,0,0.49558507064994045,1
0,0,0.26975796474473107,0
0,0,0.25692115383683156,1
1,0,0.4271427018402301,0
1,1,0.7427621727947815,0
1,0,0.26201193227699277,1
1,1,0.9609349430279607,0
0,1,0.5294153384601923,0
0,0,0.43622043013709877,0
1,0,0.15852792496703408,1
1,1,0.5001779087498323,0
0,0,0.1458369004651111,0
1,0,0.3176069889033154,0
1,0,0.4190534229941259,0
1,1,0.9680166465809625,1
0,0,0.1138259212913048,1
1,1,0.6716414494746522,0
0,1,0.7145913524295223,1
0,0,0.26044419960994275,0
1,0,0.10827103110637899,1
1,0,0.3662299282781119,1
0,0,0.20132270766893362,1
0,1,0.6495500506257337,0
0,0,0.4558142218503662,0
0,0,0.40139798910735885,0
0,0,0.1094837757652358,0
1,1,0.5961305722771939,0
0,1,0.576170283408534,0
0,0,0.11106481766731512,1
1,0,0.48803476975999915,0
0,0,0.31206943524905967,1
1,1,0.6481768073872689,0
1,1,0.6028393070527491,1
1,0,0.31206943524905967,1
0,0,0.19167207923351307,1
0,0,0.479945111957476,0
0,0,0.17220031685712217,0
1,1,0.576170283408534,0
1,1,0.5714018172683974,0
1,0,0.3740319520652025,1
0,0,0.22498152369120342,0
1,1,0.5448667431431928,0
0,0,0.18395432380802457,0
1,0,0.3434385714185346,0
1,1,0.5040004422370581,0
0,0,0.18165595204346274,1
1,1,0.6371983114569568,0
0,0,0.3618079280002158,0
1,0,0.2125037215782788,0
0,0,0.15480138240474187,1
0,0,0.19370040901449118,0
1,1,0.576170283408534,0
0,0,0.1504116977275623,1
0,1,0.6000511449079052,0
0,0,0.30921624341153403,1
1,1,0.8377982073152399,0
0,0,0.2780680278434929,0
0,0,0.25006034025935,0
1,0,0.2755961408683526,1
0,0,0.2606029684221003,1
0,0,0.18158458259098545,1
0,0,0.1119575668245945,1
0,1,0.7461866711350212,0
0,0,0.20132270766893362,1
1,1,0.7557184946925032,0
1,0,0.21675484320838923,0
1,1,0.9934897390504318,0
0,1,0.9596195796670091,0
0,0,0.1704258172695583,1
1,1,0.5985683273009028,0
1,0,0.4354861349789477,0
0,0,0.2600655680411037,0
0,1,0.6143157071542639,0
1,0,0.35452184472837756,1
1,1,0.7383977990262072,0
0,0,0.2858714033839368,0
1,0,0.4849746180985346,0
1,1,0.6061132511567099,0
0,1,0.5526666838820984,0
0,0,0.14083891604037402,1
1,1,0.6646124838065607,0
1,1,0.5040004422370581,0
0,0,0.44921251915109406,0
0,0,0.2842234945770946,1
0,0,0.18437363713492672,1
0,1,0.5210213744872986,1
0,0,0.1351524520869982,1
0,1,0.5684121986747681,1
1,1,0.6075864701022833,0
1,1,0.5644546909958698,0
1,0,0.1688261461209422,1
0,0,0.11221053572976199,0
0,0,0.40495735969587304,1
0,0,0.46014264494479196,1
0,0,0.27400363680417006,1
0,0,0.17912270510400685,0
1,0,0.3785370917824579,1
0,1,0.5329385497758988,1
1,0,0.19905744838680692,0
0,0,0.4801059363063235,0
1,0,0.49692268129234474,0
0,0,0.28196873431311975,0
0,0,0.22680676113700843,0
0,0,0.31375476851369444,1
1,0,0.22257347795826396,0
1,1,0.6913282003054573,0
1,0,0.35826298285150554,1
1,1,0.6412075002933706,0
0,0,0.47503158850469546,1
1,1,0.7528605081105998,0
0,1,0.5210213744872986,1
1,1,0.5174140691438408,0
1,1,0.9553829792867742,0
1,0,0.2950895051291585,1
0,0,0.32645115371699507,0
1,1,0.7288326318877941,1
0,1,0.6217106707306456,0
0,1,0.5526666838820984,0
0,0,0.3217611342065565,1
0,1,0.5329385497758988,1
0,0,0.11587359461528117,1
1,0,0.25750986041891866,0
1,1,0.5075858028655276,0
0,0,0.27030807688086633,1
1,1,0.7020203328709116,1
1,0,0.21061424312927154,1
0,0,0.31934144306203466,0
1,0,0.3841653582181764,0
0,1,0.5869807025437243,1
1,0,0.2514964306743134,1
1,0,0.25692115383683156,1
1,0,0.2016391211851954,1
0,0,0.40891653521241594,0
0,1,0.5316595785867518,0
0,0,0.21047725994086122,0
1,0,0.34370287234549846,0
1,0,0.2631784931251103,1
0,0,0.15398153656439356,1
1,0,0.47304370549405167,0
0,0,0.1426992947378479,1
1,0,0.10013966292928696,1
0,0,0.36595796388787855,1
1,0,0.36670859031953285,0
1,1,0.6328878157017191,0
1,1,0.6525082955980952,0
1,0,0.13505615198805987,0
0,1,0.5158285027010322,0
1,1,0.7974145794656674,0
0,0,0.31994836743973204,1
