y_true,y_pred,y_prob,sensitive_features
1,0,0.37268126469194196,1
1,0,0.4045545656851996,1
0,1,0.6988247744082465,1
1,0,0.23164710879609712,1
1,1,0.5379546411290231,1
1,1,0.6108330506384733,1
0,0,0.2677726418218333,1
0,0,0.2620220322873864,1
0,0,0.1751174508397596,1
1,1,0.7526235484555518,0
1,1,0.7118642868252879,0
0,0,0.3753177378594268,0
0,0,0.27742020974748155,1
1,1,0.6802449784509214,1
1,1,0.8352661814334793,0
0,1,0.7042989177215099,1
1,1,0.8839263956418553,0
1,1,0.5089379609063364,1
1,0,0.4261577442676044,0
1,1,0.6806518274898712,0
0,0,0.18299678365157193,0
0,1,0.7267633305555816,0
0,0,0.19909555829713624,0
0,0,0.2370198753629498,0
1,1,0.511237054119324,0
0,0,0.36375165327110065,1
0,1,0.8828988241929165,0
1,1,0.8429950684806269,0
1,0,0.22604776577984373,1
0,0,0.37158030617705656,1
0,0,0.145083530492877,0
1,1,0.5370318849573815,1
1,1,0.574533704914925,1
1,0,0.46308079516941053,0
1,1,0.6579801110997701,0
0,0,0.3903217999679909,0
0,0,0.1819078079030334,1
0,1,0.5495097033939155,1
1,0,0.43853648009690305,0
0,0,0.4278679864326381,0
1,1,0.5455777366996271,0
1,0,0.42565530420313064,0
0,0,0.19202973314700397,1
0,0,0.3018166389402792,1
0,0,0.19217347626000442,1
1,1,0.6508202296965507,0
0,0,0.2918760344209016,1
1,1,0.6303671006468362,0
1,1,0.602062797141792,1
0,1,0.5163849325036103,1
1,1,0.6109001527098538,0
0,0,0.3903217999679909,0
0,0,0.4212343734465756,1
0,1,0.8357905653670542,1
0,1,0.5197928637208866,0
1,0,0.38456005051187064,0
1,1,0.7618771262049919,0
0,0,0.4720411710814558,0
0,0,0.42957139043933884,1
0,1,0.7762609971849211,0
1,1,0.7463384354253754,0
1,1,0.7895817985269362,0
0,1,0.6988247744082465,1
0,0,0.32936358584419145,0
0,0,0.4836934835350472,0
0,0,0.25473938487632325,0
0,0,0.4679501368405779,0
0,1,0.5988454499155516,0
1,0,0.28830314055191913,1
1,1,0.8165078304381277,0
1,1,0.7635038681022094,0
0,0,0.4280898826965801,1
0,0,0.26413880840134213,1
1,1,0.513707659190867,0
0,1,0.6283894465654933,0
1,1,0.5617626280159587,0
0,0,0.4305212817429062,0
1,1,0.6161450080087565,1
1,1,0.5124134978110032,0
0,1,0.533541495998304,0
1,1,0.6303671006468362,0
0,0,0.2542234632232937,0
1,0,0.3856997757412375,0
0,0,0.44998656556756955,0
1,0,0.2211132880548648,1
0,0,0.22819329229622912,0
1,1,0.6930087102533434,0
0,0,0.19217347626000442,1
1,1,0.7350484509109964,0
0,0,0.21820816146477187,1
0,1,0.6796319464237371,1
1,1,0.6303671006468362,0
1,1,0.5495097033939155,1
0,0,0.4210673613106868,1
0,1,0.5186001873649745,1
1,1,0.5360546277109038,0
1,1,0.5032171461299401,0
1,0,0.2292874110326319,1
1,1,0.6346760085040767,0
1,1,0.6490792015428649,0
1,0,0.3655851952768958,1
0,0,0.43975676831780225,0
0,0,0.4453307228932057,1
0,0,0.2620359006176357,1
1,1,0.754957125654053,0
1,0,0.42305248829669856,0
0,1,0.5906781117396723,0
0,0,0.28073022293954764,0
1,1,0.5707608147695044,1
1,0,0.4905756238798374,1
0,0,0.19622771660022195,1
1,1,0.6579801110997701,0
1,1,0.586241827196128,1
0,0,0.318381477673139,0
