y_true,y_pred,y_prob,sensitive_features
1,1,0.6818861655963959,0
0,0,0.4245713744409031,1
1,0,0.3172394576425521,1
0,1,0.7283938122297865,0
0,0,0.31188954578374467,1
0,0,0.28891546891397446,1
1,0,0.33646201304772005,1
1,1,0.6173669951870258,1
0,0,0.3281147138996305,0
0,0,0.30976448642050713,1
1,1,0.6042574508995173,0
1,1,0.760996660476767,0
1,0,0.42258286168290526,1
1,1,0.7724431175130887,0
0,1,0.6946702172206903,0
0,1,0.5278587615839917,0
1,0,0.4696426506013672,1
1,1,0.5338483360319938,0
0,0,0.27326638685347754,0
1,0,0.343219338799828,0
1,0,0.4038171093300606,0
1,1,0.8603435197569836,1
0,0,0.28692406623686856,1
1,1,0.6593316751313987,0
0,1,0.6452812109550145,1
0,0,0.32126604964195854,0
1,0,0.3316894691279217,1
1,1,0.6210664868463852,1
0,0,0.3128100138108825,1
0,1,0.7460792604181815,0
0,0,0.4858325600361883,0
0,0,0.33261933226834245,0
0,0,0.313337627746028,0
1,1,0.6727018796665788,0
0,1,0.6746063494816686,0
0,0,0.31198851184506027,1
1,0,0.45657090749869567,0
0,0,0.3821953183786609,1
1,1,0.7176512397934461,0
1,1,0.7124881314289738,1
1,0,0.3821953183786609,1
0,0,0.34617491345910506,1
0,0,0.35458861575968875,0
0,0,0.3035217735648917,0
1,1,0.6746063494816686,0
1,1,0.6115061475890451,0
1,0,0.4345284800755059,1
0,0,0.263502627061847,0
1,0,0.3952587624973734,0
0,0,0.28869508064504434,0
1,0,0.3671604804058307,0
1,1,0.5362324071919103,0
0,0,0.34703118330588995,1
1,1,0.7128981755325892,0
0,0,0.34933747893545514,0
1,0,0.3194996962349405,0
0,0,0.31180374955249157,1
0,0,0.3114716357962446,0
1,1,0.6746063494816686,0
0,0,0.31187502457221633,1
0,0,0.43896881210960986,0
0,0,0.4120508709980146,1
1,1,0.794233004745525,0
0,0,0.34667562954226083,0
0,0,0.3006510861847467,0
1,0,0.3144164431809339,1
0,0,0.378335262077464,1
0,0,0.35393798135137816,1
0,0,0.31002046373843906,1
0,1,0.7317761122066668,0
0,0,0.3128100138108825,1
1,1,0.7227707263889308,0
1,0,0.2616602296961205,0
1,1,0.7177682973334523,0
0,1,0.7833652091918772,0
0,0,0.34305244397390106,1
1,1,0.655602406812773,0
1,0,0.4548255948807725,0
0,0,0.2761860233914656,0
0,1,0.6512559440503016,0
1,0,0.4155796088159914,1
1,1,0.7631381663390125,0
0,0,0.31671532844249534,0
1,1,0.6764736794799955,0
1,1,0.6474826394207088,0
0,1,0.6506130878090789,0
0,0,0.31155450108478056,1
1,1,0.6838904981183904,0
1,1,0.5362324071919103,0
0,0,0.48319558587650957,0
0,0,0.4624986661601486,1
0,0,0.34511279260933114,1
0,1,0.643326023975421,1
0,0,0.3116421600527718,1
0,1,0.679892147863475,1
1,1,0.6846298091318331,0
1,1,0.6627465180796134,0
1,0,0.3535409223931169,1
0,0,0.2756329874809808,0
0,0,0.490133494419688,1
0,0,0.3454440902374969,1
0,0,0.3946719582073583,1
0,0,0.30334914258297346,0
1,0,0.5173279645369872,1
0,1,0.6502615536655587,1
1,0,0.31187252328687337,0
0,1,0.5189619297155351,0
1,1,0.6839755686705689,0
0,0,0.30130667049471654,0
0,0,0.30462458862815245,0
0,0,0.46571386370533163,1
