y_true,y_pred,y_prob,sensitive_features
0.0,0.0,0.35261232371982587,0
0.0,0.0,0.36388446094884697,0
1.0,1.0,0.8381986112862978,0
0.0,0.0,0.2959586242169152,0
1.0,1.0,0.5146673430314407,0
0.0,0.0,0.41037515923658624,0
0.0,0.0,0.2987549799218462,0
1.0,0.0,0.4553106766696177,0
1.0,1.0,0.7250851762307946,1
0.0,0.0,0.4162161758966236,1
0.0,0.0,0.4823553511713098,1
1.0,1.0,0.6629974870321464,0
0.0,0.0,0.28721888123836237,0
0.0,1.0,0.5512649782162999,0
1.0,1.0,0.539107647414977,0
1.0,0.0,0.345318948265028,1
1.0,1.0,0.6180586502950697,0
0.0,0.0,0.17107709341413682,1
0.0,0.0,0.2648571202069805,0
1.0,1.0,0.6280530911441592,0
0.0,0.0,0.30202041359315546,0
0.0,0.0,0.30712250315827083,1
1.0,0.0,0.3851751345404303,0
0.0,0.0,0.2709860438138719,1
1.0,1.0,0.5269036121509735,0
0.0,0.0,0.15294000479596734,1
1.0,0.0,0.44872571938544964,0
1.0,1.0,0.6194057499634821,0
0.0,0.0,0.46571304881404535,0
0.0,0.0,0.3821129765905118,0
0.0,1.0,0.7333527138375574,1
1.0,1.0,0.5794069802057199,0
1.0,1.0,0.5657049905992098,1
0.0,0.0,0.23927771707931736,1
1.0,1.0,0.5270942007377327,0
0.0,0.0,0.41037515923658624,0
0.0,0.0,0.32898028183523326,0
0.0,0.0,0.26576618564382826,1
1.0,1.0,0.7420696682394305,0
0.0,0.0,0.28721888123836237,0
1.0,0.0,0.4129334892645678,1
0.0,0.0,0.2946505033913339,0
1.0,1.0,0.8531924739177799,0
1.0,0.0,0.35500231597620147,1
0.0,1.0,0.5542076982347308,1
0.0,0.0,0.49617767323132955,1
0.0,0.0,0.24620815713549143,0
1.0,1.0,0.6076995095962817,0
1.0,1.0,0.6309935608364806,0
1.0,1.0,0.5409059522948885,0
1.0,1.0,0.5400960771870715,1
0.0,0.0,0.15581365598976374,1
0.0,0.0,0.3851751345404303,0
1.0,1.0,0.5409059522948885,0
0.0,0.0,0.3002571761336779,0
1.0,0.0,0.3369393866701447,0
0.0,0.0,0.24296769353009554,1
0.0,0.0,0.3737911957802019,0
0.0,0.0,0.3509795750911634,0
1.0,1.0,0.5206819290232835,1
1.0,1.0,0.8609295752506518,1
0.0,0.0,0.17709701019934912,1
1.0,0.0,0.4099826782852832,1
1.0,0.0,0.24173380289727453,1
1.0,0.0,0.2265199247205091,1
1.0,1.0,0.6375252802996173,0
0.0,0.0,0.26016082697015275,1
0.0,0.0,0.3678119385625833,1
0.0,0.0,0.32465280018966525,0
0.0,0.0,0.35648631990237256,1
0.0,0.0,0.4342946456160904,0
0.0,0.0,0.21690081113176837,1
1.0,0.0,0.241608251244037,1
0.0,0.0,0.2097999717167783,1
1.0,0.0,0.49641604559896396,1
1.0,0.0,0.3664666644280485,1
0.0,0.0,0.43529929788796823,1
1.0,0.0,0.4342946456160904,0
0.0,0.0,0.46391212037956636,0
0.0,1.0,0.7476958383423048,0
0.0,0.0,0.2907877960012076,1
0.0,0.0,0.1881364414577064,0
0.0,0.0,0.3936171858438729,0
0.0,0.0,0.19472311317288019,0
1.0,0.0,0.3092335017804593,0
1.0,0.0,0.49617767323132955,1
0.0,1.0,0.5231813269871737,1
0.0,0.0,0.29178561332177705,0
0.0,1.0,0.5633613561718802,0
1.0,1.0,0.5512649782162999,0
0.0,1.0,0.539107647414977,0
0.0,0.0,0.39968369360720946,1
1.0,0.0,0.4222893409805018,0
0.0,0.0,0.4431795442046379,0
1.0,0.0,0.4191332690438196,0
1.0,1.0,0.6985735552762732,0
1.0,1.0,0.6295644066791172,0
0.0,0.0,0.29178561332177705,0
1.0,1.0,0.807844062816967,0
0.0,0.0,0.3851751345404303,0
0.0,0.0,0.41899313343055977,0
0.0,0.0,0.27947479803745606,1
0.0,0.0,0.24879320732548446,0
1.0,1.0,0.5086259576424287,1
0.0,1.0,0.5512649782162999,0
0.0,0.0,0.17457190388362318,0
0.0,0.0,0.288686951420298,0
1.0,1.0,0.8077909680099778,0
