y_true,y_pred,y_prob,sensitive_features
1,1,0.9345566131304084,0
1,0,0.38441205703076065,1
0,0,0.49726148569791234,1
0,1,0.6271602376359077,0
0,0,0.1275288849418725,1
0,0,0.28188358276292047,0
1,1,0.8749391954034783,0
1,0,0.34440886480228244,1
0,0,0.4867285239928692,1
0,0,0.1779056263297387,1
0,1,0.8478695371460196,0
1,0,0.4003256447712596,0
0,1,0.5544687105698606,1
1,0,0.4822398301380847,0
0,1,0.6541630178368747,0
1,0,0.3652486100151238,1
1,1,0.5395736755832717,0
0,0,0.31677800470239753,0
0,0,0.38016805576071117,0
0,1,0.519199079257188,0
1,1,0.6208438364797713,0
0,0,0.08699358873284058,1
1,1,0.9739615651847975,0
0,0,0.19060810422523955,1
1,1,0.9081815223521805,0
1,1,0.5861715288679542,0
1,1,0.6122726253097729,0
1,1,0.6255593150352375,0
0,0,0.12624107282491992,1
0,1,0.6969909734281018,0
0,0,0.180861645956883,1
1,1,0.5871835169976701,0
0,0,0.19691114417675595,1
1,1,0.8126473573376476,0
0,1,0.7845274079481799,1
0,0,0.12172013221057243,1
1,1,0.5129244931226904,1
1,1,0.8340977576639281,0
0,1,0.5918229778151778,1
1,0,0.40311948512648715,0
1,1,0.5720833514089446,0
0,1,0.7921215101066977,1
0,1,0.8537594752629446,1
0,0,0.16761034834681873,1
1,0,0.43896030035806816,0
0,0,0.36893443486271904,0
0,0,0.2462856077226906,0
0,0,0.29038647022404374,0
0,0,0.38441205703076065,1
0,1,0.9203933437466306,0
0,1,0.654756263841572,1
1,1,0.8562489455370645,1
1,0,0.11199633761454755,1
0,1,0.5343439745261556,0
0,0,0.128873755138646,0
0,0,0.19060810422523955,1
1,1,0.6003176037526813,0
0,0,0.2472597217298483,0
0,0,0.40515597568391126,0
1,0,0.4873839852168584,0
0,1,0.8575126115911329,1
0,0,0.19768003032630976,0
0,0,0.33201340411004193,1
1,1,0.7699077873534205,0
1,0,0.18086164595688303,1
0,0,0.06585105081945924,1
1,1,0.9889379025676277,0
0,0,0.29082572800412226,0
1,1,0.8798966508599231,0
0,0,0.3184717720046267,1
0,0,0.40796580975945174,1
1,1,0.6316779006649577,0
0,0,0.41920411692334275,1
0,0,0.28231509558744544,0
0,0,0.23530973086476029,1
1,1,0.659061820301789,1
0,0,0.1467528907779478,1
0,1,0.523440829526146,0
0,0,0.2112181491213357,0
1,0,0.4763356660334423,1
1,0,0.29873613250858855,1
1,0,0.3538634673960421,0
0,1,0.7935913622619443,0
1,0,0.41294434371043554,0
1,1,0.8463899176275229,0
0,1,0.5238439880260838,0
1,0,0.2506199230434465,1
1,1,0.5805777149210216,0
1,0,0.30995612370022885,0
0,0,0.22168269147069397,0
1,1,0.5785170226063958,0
0,0,0.1942846474983831,0
0,0,0.4759325246946821,1
0,0,0.2626712466572828,1
0,0,0.16159349385798363,1
1,1,0.5441575485248363,0
1,0,0.4814754073895461,1
0,0,0.29169623102399944,1
1,1,0.7138507139737424,1
1,0,0.4852713605896247,0
0,0,0.25489472108038735,1
1,1,0.6122726253097729,0
0,1,0.6313529880687531,1
1,1,0.6693458310953386,0
1,1,0.8964996927670441,0
1,0,0.1459625264237187,1
1,0,0.3553161761703375,1
1,1,0.7635641653633166,1
1,0,0.4100047407263576,0
1,0,0.29498475463693524,0
0,0,0.14059152777977207,1
0,0,0.4437478966636671,0
1,0,0.40277173216616763,1
1,1,0.8734045869662151,0
0,0,0.25702821391079006,1
0,1,0.9873373091184303,0
0,1,0.6451847058812538,0
1,1,0.7836441430834371,0
0,1,0.6316779006649577,0
1,1,0.5217341745410089,0
1,1,0.6156319720421691,1
1,1,0.7004187341582122,0
1,1,0.7432075030677543,0
0,0,0.33766592593773115,1
1,1,0.7380359030597573,0
1,0,0.39314960568432306,1
1,1,0.9689791372581974,0
1,1,0.8498048556709993,1
1,1,0.7351823712295784,0
0,1,0.5342159598557806,0
0,1,0.538001666992389,0
0,0,0.29082572800412226,0
0,0,0.36355776329882494,0
1,0,0.159321603496255,1
0,0,0.45574245752082726,0
0,0,0.31815343230414844,1
1,0,0.23352872514279915,1
1,0,0.466488137508109,0
1,1,0.6398528224906882,0
0,0,0.4201114133985734,0
1,0,0.3216047983234983,0
0,1,0.5810428529799981,1
0,1,0.5923323775950874,0
1,1,0.8611970957176771,1
1,1,0.930992416966617,0
0,1,0.5560309259537967,1
1,1,0.9170082797049086,0
1,1,0.8045823193468215,1
0,0,0.21376608627886923,1
1,0,0.31259047222267927,0
0,0,0.2539729758722406,1
0,0,0.4867285239928692,1
1,1,0.7418998058329692,0
1,0,0.23455177800031043,0
1,0,0.23817632357094023,0
1,1,0.5923323775950874,0
1,1,0.9397036158372948,0
1,0,0.24205528779860275,0
0,0,0.36490854806616,1
0,1,0.8556471591935843,0
0,1,0.9417483035932048,0
0,0,0.18426818152831229,1
1,0,0.42536983691658564,0
1,1,0.9605247067981326,0
0,0,0.2712298510128469,0
0,1,0.7440812205796996,0
0,0,0.2635750875962011,0
1,1,0.7522386500393997,0
0,1,0.5188328415206044,0
1,0,0.1385131934033014,0
0,0,0.4387847450282381,0
0,0,0.25702821391079006,1
1,0,0.4649140535158649,0
0,0,0.13571427117870816,1
0,0,0.24288290081067368,1
1,1,0.8707580473578783,0
0,0,0.338179924749658,0
1,1,0.7510717831896024,0
1,1,0.936153291146095,0
0,0,0.3003713051053466,1
0,0,0.3233074356759394,0
0,0,0.3325797434447649,1
0,1,0.7644349609657155,0
0,0,0.1749875992493548,1
1,1,0.9924513129326924,0
0,0,0.10792251987508542,1
1,0,0.46073308541010405,1
0,1,0.7341348846089599,0
0,0,0.05465727186502419,1
0,0,0.08524548911503221,1
0,1,0.5132910093003813,1
1,1,0.7239220130209858,0
1,0,0.4498808245697513,1
0,0,0.4873839852168584,0
1,1,0.6368418800039762,0
0,0,0.4873839852168584,0
1,1,0.7259522392568406,0
1,0,0.39465992375708636,1
1,1,0.8151952681880558,0
1,1,0.6459316393092925,1
0,1,0.5014656897413984,0
1,1,0.6089492004611224,0
1,1,0.9657028617722272,0
1,0,0.45116622496145686,0
0,0,0.37040850853771956,0
1,1,0.7003960979194687,0
1,1,0.8798852502771503,0
1,1,0.7269985674382493,0
0,0,0.4764586111438091,0
0,1,0.602344973967457,0
0,0,0.1892124355332313,1
1,1,0.923643166898264,0
0,1,0.5457316516954682,1
0,0,0.3049190541079289,1
1,1,0.6634914082479829,0
0,0,0.17208058970661197,1
0,1,0.8689145213877356,0
1,1,0.9926306195085337,0
0,0,0.13720469892259654,0
1,1,0.8505131478679258,0
0,0,0.25702821391079006,1
1,1,0.8324723223211716,1
1,1,0.978105206152071,0
1,1,0.8726752671143209,0
0,1,0.5720833514089446,0
1,1,0.5381118705266906,1
0,0,0.35154449476907546,0
1,0,0.296967506926482,1
1,1,0.7057101836478141,0
0,0,0.40277173216616763,1
0,0,0.3607536839916677,0
1,0,0.39795081002437155,1
1,1,0.9914567587058826,0
1,1,0.6776318241710116,0
1,1,0.9396685735620944,0
1,0,0.2611646955426257,1
0,1,0.8168543613218464,0
0,0,0.17477590338486781,1
0,1,0.7341348846089599,0
1,0,0.24581209485932037,0
0,0,0.14329679695879735,1
0,0,0.24171752165694377,0
1,1,0.595477941477699,0
0,0,0.38051381802005546,0
0,0,0.36490854806616,1
0,0,0.3824128027455108,1
0,0,0.32860251944994257,0
1,0,0.42046886035136005,0
0,1,0.7833953032157003,0
1,0,0.11199633761454755,1
0,0,0.379671186300843,1
0,0,0.47285652949036583,0
0,0,0.13090490310073288,1
1,0,0.28640156599491123,0
1,0,0.4461988194377082,0
1,1,0.9496234461025657,0
0,0,0.11309593764807124,1
0,0,0.39002544937054323,0
0,0,0.44281638982074734,1
1,0,0.22201249577411739,1
0,0,0.4659632618083119,1
1,0,0.09656889259126138,1
0,0,0.23614957600330894,0
0,1,0.5720833514089446,0
1,1,0.5185950261197388,0
0,0,0.3999735034082163,0
1,1,0.576477207965003,1
0,0,0.2712298510128469,0
0,0,0.15484166530495916,1
0,0,0.3652486100151238,1
1,0,0.2708131533744686,1
0,1,0.5130476296954016,0
0,0,0.11130572782291286,0
0,1,0.5947084290110755,0
1,0,0.26382338246151377,0
1,0,0.3830326185755177,0
1,1,0.6912023978486246,1
0,0,0.45457446298602805,0
1,0,0.3444039881309206,0
0,0,0.06909422737139628,1
0,1,0.5720833514089446,0
1,1,0.602344973967457,0
0,0,0.4100047407263576,0
0,1,0.7699077873534205,0
1,0,0.40289029818837224,0
1,1,0.5014656897413984,0
0,0,0.11032786700298128,0
0,0,0.4201114133985734,0
1,1,0.9875600469906014,1
0,1,0.6558698705048104,0
0,0,0.17992313289039613,0
0,0,0.20685274768194023,1
1,0,0.41954960599173036,0
0,0,0.09131742127248967,1
0,0,0.23277476275444464,0
1,0,0.47109176711129946,1
0,1,0.5608300105628043,0
1,1,0.5128751757428532,0
1,1,0.5129244931226904,1
0,0,0.27796965455291894,0
0,0,0.25900883707470224,1
0,0,0.31426749401472015,0
0,1,0.8872946999095822,0
1,1,0.5076911705739807,0
0,1,0.5183062872201616,1
0,0,0.25508919259391566,0
0,0,0.33028729656598876,1
1,0,0.4178963875554757,1
0,0,0.20685274768194023,1
0,0,0.38016805576071117,0
0,0,0.3037156933403545,0
1,0,0.3736219865200197,0
1,1,0.5457316516954682,1
0,1,0.8848619509478096,0
1,0,0.4977887543674317,0
0,1,0.6912752437860321,0
0,1,0.579036480938598,0
0,0,0.11733935287813006,1
0,0,0.43999910019935723,1
0,0,0.19214383415567826,1
0,0,0.328137366151738,1
1,1,0.7623668222653222,0
1,0,0.3272518089727463,1
1,1,0.695854916754862,0
0,1,0.6501020223386355,0
0,1,0.6122726253097729,0
1,0,0.24288290081067368,1
0,0,0.11199633761454755,1
0,0,0.21776913095983289,0
1,1,0.7288685500726295,0
0,1,0.6916112581941877,0
1,1,0.9515780919811265,0
1,0,0.4926403198680534,0
1,1,0.8666614681242757,1
1,1,0.6866576641889354,0
1,1,0.7334362947216982,1
1,0,0.30112337377661647,0
0,0,0.1942846474983831,0
1,1,0.8518237403922782,0
0,0,0.1581331355515174,0
1,0,0.22037332149886957,0
0,0,0.38016805576071117,0
0,0,0.3032698558746382,1
1,0,0.3216047983234983,0
0,0,0.1939547016558372,1
1,1,0.7614552007388242,0
0,1,0.8981906656809928,0
0,0,0.19060810422523955,1
0,0,0.30919175455077724,1
1,1,0.9760814173004947,0
0,1,0.9296910617976273,0
0,0,0.1734990418556285,1
0,0,0.12863715867629213,1
1,1,0.7836441430834371,0
0,1,0.5923323775950874,0
0,0,0.2566215313707111,1
1,0,0.4618584996224624,0
0,0,0.3391810968453433,0
0,0,0.20357750132062136,1
0,1,0.595879063150981,0
0,1,0.7000881547772103,0
1,1,0.5908038942266842,0
1,0,0.466488137508109,0
0,0,0.10500973157785883,1
0,0,0.46438403512548765,0
0,0,0.1871112478640112,1
1,1,0.787029455871009,0
0,0,0.13210859037852252,1
1,1,0.7588626994433276,0
1,1,0.65417904013628,1
0,1,0.6546560300679993,0
0,0,0.21741006411607203,1
1,0,0.14355591413805505,0
0,0,0.47564977349241594,0
1,1,0.6214967851169125,1
1,0,0.4561433822645663,0
0,0,0.3364819756127012,1
1,0,0.45574245752082726,0
0,0,0.38852148377288204,0
0,1,0.6739472949445965,1
1,1,0.9703647824895673,1
0,0,0.16761034834681873,1
