y_true,y_pred,y_prob,sensitive_features
1,1,0.9101580980249037,0
0,1,0.5119466829052804,1
0,1,0.71775806649766,0
1,1,0.9290837414774051,0
0,0,0.3362995058907725,0
0,0,0.3456123315318822,1
1,0,0.28024885558447077,0
0,1,0.501086413847417,1
1,1,0.6042755390916039,1
1,1,0.7412322517594425,0
0,1,0.5914419013934022,0
1,1,0.6147871496250685,0
1,1,0.6863168147167523,0
0,1,0.5027985047152727,0
1,1,0.6546179649408361,1
1,0,0.4845379522195152,0
1,1,0.7016053814165755,0
0,0,0.17951793543726616,0
1,0,0.46169710044418905,0
1,1,0.5567984531859683,0
1,1,0.6835814891301227,0
1,0,0.4730979446098899,0
1,1,0.5933952140784009,0
0,0,0.4927500667029144,1
1,1,0.5160078408321986,0
0,1,0.5578417076970813,0
1,1,0.7090362755972608,0
0,0,0.3032778074545567,0
1,1,0.5670150040661978,0
1,1,0.6781588364057092,0
1,0,0.49415961626365007,0
0,1,0.7758713172821475,1
1,1,0.7832592648472262,0
0,0,0.43124568238775635,0
1,1,0.5582169787520547,0
0,1,0.7585496552402824,1
1,1,0.6901591597385652,0
1,0,0.3504152016221826,0
0,0,0.19925884803313718,0
1,0,0.40928112370497055,0
1,1,0.5146855777288404,1
0,0,0.4553145774127755,0
1,1,0.7415324436374847,0
1,1,0.75355028472273,0
1,1,0.8158348337444274,0
0,1,0.5656767077621931,0
1,0,0.43903231067206583,1
0,0,0.45149086440944725,1
0,0,0.28895388747436246,0
0,1,0.5185633689665881,1
0,0,0.3600665660919889,1
1,0,0.36354307159104615,1
1,1,0.526975707562767,0
1,0,0.34086354423102116,1
0,0,0.38513381649661516,1
0,0,0.33821485078666147,0
1,0,0.33337696122750754,0
0,0,0.43162973851635916,0
0,0,0.4376444482385494,0
0,0,0.466705456770887,0
0,0,0.48808687921175786,1
1,1,0.6419064717786518,0
0,0,0.45772388668595504,0
0,0,0.4272654660117863,1
1,1,0.575770973754298,0
1,1,0.9101301460562702,0
1,0,0.3024177648408539,1
