y_true,y_pred,y_prob,sensitive_features
1,0,0.447169244487541,1
0,0,0.011114832734891812,1
0,0,0.3791592085483371,1
1,0,0.07347531267662008,0
0,0,0.22331017641376774,0
0,0,0.01782742401309177,0
0,0,0.06089753411115736,0
0,0,0.0006295752604469593,1
0,0,0.218735773079154,1
1,0,0.43423069452662166,1
0,0,0.016089277756829775,1
1,0,0.20280521838809387,1
0,0,0.02576626207237936,0
0,0,0.052069596524097685,0
0,0,0.3974552057911266,1
1,1,0.5635520192761081,1
0,0,0.018594490099678437,1
1,1,0.9998953191110544,1
1,1,0.9999437495188335,1
1,1,0.9999558547411647,1
0,0,0.001955355908307299,0
0,0,0.0009754293029863643,0
0,1,0.6380165248694158,0
0,0,0.017583151609027934,1
0,0,0.004749666354313126,0
1,1,0.7946739935853758,1
0,0,0.0023806882060374893,1
0,0,0.18046213694631041,1
0,0,0.20300342613578,1
1,1,0.999908887363626,1
0,0,0.03445091110854384,0
0,0,0.001982566215271541,1
1,1,0.6016021325034816,1
1,1,0.5016966952630029,1
0,0,0.0026081110267192715,1
0,1,0.5248008406410917,1
0,0,0.005062448926248943,0
0,0,0.0001669435957675499,0
0,0,0.30229413387975756,1
0,0,0.24844959244988363,1
0,0,0.004317974452556058,1
1,1,0.9758438670978696,1
0,0,0.3180371850917868,1
0,1,0.5336276752239655,1
0,1,0.5591517538561598,1
0,0,0.006774855077942019,0
0,0,0.001079007131264115,1
1,0,0.37965041351822676,1
1,1,0.9108258900055866,1
0,0,0.13085288157691707,1
0,0,0.007411464386922311,1
0,0,0.12839736367476975,1
0,0,0.1360213973979637,1
1,1,0.5357807876634386,1
1,1,0.9999665428775201,1
0,0,0.2303147337689065,1
0,0,0.0689416649625272,0
0,1,0.6226003467249579,1
1,1,0.9894214527630756,1
0,0,0.04140733374310278,0
0,0,0.000624227158470353,0
1,1,0.9997772898731601,0
0,0,0.01645867322675446,1
0,0,0.0089394724605276,1
0,0,0.019594076606537142,1
0,0,0.12839017040922965,1
0,0,0.021192828346030732,0
0,0,0.004054569018852495,0
0,0,0.009746585193599184,1
0,0,0.007636330607102665,0
0,0,0.024257234364454608,0
1,1,0.9744648908401179,1
0,0,0.08715615616189505,1
0,0,0.42418220002266116,1
0,0,0.1058939479626627,1
0,0,0.09406462409282557,1
0,0,0.38746579382614227,1
0,0,0.015111305339869775,0
0,0,0.054972934553568095,1
0,0,0.00950389754404399,1
0,1,0.5388841138154928,1
0,0,0.003329713331764034,1
1,1,0.522036256276037,1
0,0,0.006864856826112364,0
1,1,0.986626988195745,1
0,0,0.02851935479829015,1
0,0,0.004493767818041901,0
1,0,0.3764905450160318,1
1,0,0.059441093768465805,0
0,0,0.11986132282804964,1
0,0,0.13735305103028278,1
0,1,0.8981268891962403,1
0,0,0.009556581855486449,0
1,1,0.9611783327370498,1
0,1,0.7812070059107081,1
0,0,0.13366237857480465,1
0,0,0.043388190020847296,1
0,0,0.017085652419930344,0
0,0,0.4910085213704939,1
0,0,0.001700488915459028,0
0,0,0.1673107326666031,0
0,0,0.035067290375962665,0
0,0,0.0025924425100402764,0
0,1,0.503385949427128,1
0,0,0.007682812886412398,1
0,1,0.5681253744183757,1
0,0,0.002407505605730955,0
1,1,0.9225624600413236,1
0,0,0.0013698444761857348,0
1,1,0.6723217145422061,1
1,0,0.4792517705967473,1
0,0,0.021792393779109614,1
0,0,0.07373766489282688,1
0,0,0.002982791876888514,0
0,0,0.011382920748813849,1
0,0,0.000669047832492582,0
0,1,0.5578599551480221,1
0,0,0.0012913060042732097,0
0,0,0.4150390607945132,0
0,0,0.3111298980719323,0
0,0,0.018529567533967544,0
0,0,0.19030449416582546,1
0,0,0.006951696201152302,0
1,1,0.6200720373508244,1
0,0,0.26437960453142756,1
0,0,0.000637810950899272,1
0,0,0.0005209949554553604,0
0,0,0.454379171236694,1
0,0,0.4476657498531226,1
1,0,0.49931039144828965,1
1,0,0.3040516929240947,1
0,0,0.01676184654608171,0
0,0,0.017038893180494702,0
0,0,0.4424506846279495,0
0,0,0.3961653954947343,1
0,0,0.15788001939546326,0
1,1,0.9998356154946711,1
0,0,0.011045754598269193,0
0,0,0.005137606427415544,0
0,0,0.23702712143445512,1
0,0,0.04745559491013848,0
0,1,0.5321642917146903,1
0,0,0.19830055091136106,1
1,1,0.8920172081776052,0
0,0,0.16030580115884555,1
0,0,0.023039157465422008,0
0,0,0.017173801108189383,0
1,0,0.4977041600416204,0
0,0,0.09677310262657068,1
1,0,0.07160351588114468,1
0,0,0.002248586909117796,0
1,1,0.9999631705835501,1
0,0,0.0077825034907373775,0
0,0,0.02335966372834826,0
0,0,0.08767277035002433,1
0,0,0.10197216246937008,0
0,0,0.07696401252582592,0
0,1,0.6659754245046298,0
0,0,0.10604140077177318,1
0,0,0.000874573902833346,0
1,1,0.7807368943082381,1
0,0,0.031705943997235315,1
0,0,0.042571707868547706,1
0,0,0.07903709759234274,1
0,0,0.029482503782425565,0
0,0,0.021957724102507827,1
1,1,0.8366361264024003,1
0,0,0.38171295344957734,1
0,1,0.6604878447469925,1
0,0,0.09031199303536339,1
0,0,0.4315582994519092,1
0,0,0.22410115262507993,1
0,0,0.14198900378423313,1
0,0,0.1297962405695509,1
1,0,0.11297649853396098,0
1,1,0.5525175525401627,1
0,0,0.2151029555671882,1
1,1,0.8031422440155329,1
0,0,0.2196432204270927,1
0,0,0.21725584419185026,1
0,0,0.2339229990650965,1
0,0,0.003415002995289789,1
0,0,0.030562667371090868,1
0,0,0.11669088129271928,1
0,0,0.004384095583948592,1
0,0,0.14844640488775068,1
1,1,0.7040328544278762,1
0,0,0.01827519662333652,0
0,0,0.08140275402795895,1
1,0,0.24465126790876696,1
0,0,0.00774486617856467,1
0,0,0.014455203750473296,1
0,0,7.648048603486323e-05,1
0,0,0.16568112532981544,1
0,0,0.00881122410098136,0
0,0,0.0022824643163475923,0
0,0,0.0003766645347612088,0
1,0,0.4266733009522454,0
0,0,0.06690751700618333,0
0,0,0.010077544103231183,0
1,0,0.3913574192644611,1
0,0,0.0023125180813849708,0
1,1,0.6462494887817357,1
0,0,0.05672701151864147,0
0,0,0.009389787207954421,1
0,0,0.09116908105874053,1
1,0,0.18057702088320632,1
0,0,0.0178222181884457,1
0,0,0.04668901911713498,0
0,1,0.5762805551545384,1
0,0,0.039231391476174264,1
0,0,0.04784991963241036,1
0,0,0.0705532959551476,1
0,0,0.0002646017377212924,1
0,0,0.052497089146614134,1
0,0,0.13379022970438215,1
0,0,0.005209271116892191,0
0,0,0.18235972713306597,0
1,0,0.4383871482162475,0
0,0,0.25123935354481436,1
0,0,0.012023249722277293,1
0,0,0.3180371850917868,1
0,0,0.0020455899901836543,0
1,1,0.9999564904194055,1
0,0,0.07282393771319912,0
0,0,0.009936259386919659,0
1,1,0.6926426019018734,1
0,0,0.0027775720402500818,1
0,0,0.041962971768224985,0
0,0,0.0700073264938013,0
0,0,0.006824052877225137,1
0,0,0.02807075311085663,1
0,0,0.4646429944271122,1
0,1,0.6335738968281548,1
0,0,0.00040026933227716425,1
0,0,0.018957714262665393,0
0,0,0.21757852633821573,1
0,0,0.0005713344018307379,0
0,0,0.08801230647616741,1
0,0,0.30595053885390133,0
0,0,0.054118355690808674,0
1,0,0.3237426092174939,0
1,0,0.0798899007571652,1
0,0,0.001129658623882856,1
0,0,0.03420987039826021,0
0,0,0.46862377661101623,1
0,0,0.08312773553211836,1
0,0,0.012560075008152491,1
1,1,0.9473686838035943,1
0,1,0.545056445592398,0
0,1,0.6002923151638633,1
0,0,0.04286038239560127,0
1,1,0.8294274380655005,0
0,0,0.005864895966475783,1
0,0,0.010724780562708642,0
1,1,0.5256797640756582,1
0,0,0.005080965311307966,1
0,0,0.1421422281961589,0
1,1,0.9959252480930137,0
0,0,0.1585890146499879,1
0,0,0.059827377934165225,1
0,0,0.0786167715385897,1
0,0,0.004279601731662918,0
1,0,0.31943186877852275,1
0,0,0.27834729711966144,1
1,1,0.9677534094279701,1
0,0,0.17837790284996977,0
0,0,0.12294737962822742,1
0,1,0.6762520995870139,0
1,0,0.37569700663063005,1
0,0,0.0691107570946589,0
1,0,0.13133039396718116,1
1,1,0.5120570155255613,1
0,0,0.00027391267119970553,1
0,0,0.4409556691218974,1
0,0,0.2803016986510845,1
0,0,0.033598997208405916,1
0,1,0.6823400379771868,1
0,0,0.45140117787923506,1
0,0,0.002038369332184033,0
0,0,0.26766936179439027,1
1,1,0.6289872983155879,1
0,0,0.2977014742328395,1
0,0,0.08843003580321084,1
1,0,0.3690176024011981,1
0,0,0.08146756400902049,1
0,0,0.09748355022066388,0
0,0,0.004117202080611251,1
0,0,0.0025387887181676197,0
0,0,0.34328788539777316,1
0,1,0.6262411963682412,1
0,0,0.0041316932307892025,1
0,0,0.08978892656338844,1
0,1,0.69589274606695,1
0,0,0.17982444396994657,1
0,0,0.021214167763712707,0
0,0,0.33509565487278986,1
1,1,0.8446923673899027,1
0,0,0.20995687246978154,1
0,0,0.007622548630672956,0
0,0,0.004545500676240602,0
1,1,0.9388288487962159,1
1,1,0.8408933393180884,1
0,1,0.7806305716084985,1
0,0,0.1139776321278871,1
0,0,0.0034789081151561417,0
1,1,0.5126386498425353,1
0,0,0.11815602510650157,1
0,0,0.02956252261390682,0
0,0,0.0050855495812677275,0
0,1,0.7162468327866782,1
0,0,0.03872476130891905,0
0,0,0.006809561883159957,0
0,1,0.5719847255949266,1
0,0,0.1482386012190882,0
0,0,0.00837283653625074,0
0,0,0.029620948353487553,1
0,0,0.0076627878479508995,0
1,1,0.9998919124860164,1
1,0,0.2265550493357228,1
1,0,0.3892687406438745,0
1,1,0.5161477924671343,1
1,1,0.9917436065111866,1
0,1,0.5344513405140194,1
1,0,0.20998573428974035,1
1,1,0.507822017501409,1
0,0,0.2242494990177645,1
0,0,0.03267943257198507,0
1,1,0.6612911130672103,1
0,1,0.5057289045320248,1
0,0,0.010357844753023981,1
1,0,0.23558584858098808,0
0,0,0.21682440561676086,1
0,0,0.21061846843353008,1
0,0,0.011946058044649472,0
0,1,0.7823979811682453,1
0,0,0.0004209114776122264,1
0,0,0.3108528034307862,1
0,0,0.0031076016130701027,1
1,1,0.9998820779393157,0
1,1,0.6529758968922235,1
0,0,0.043245295764050604,1
0,0,0.04509175453721582,0
0,0,0.026447535676056403,1
