y_true,y_pred,y_prob,sensitive_features
1,0,0.4011836003680297,1
1,1,0.7253432599455899,1
0,1,0.7879759214537352,1
1,0,0.282405056821471,1
1,0,0.4645018605333543,1
1,1,0.6978666045325435,1
0,0,0.34154375261720904,1
0,0,0.3431587595859522,1
0,0,0.24901356829661037,1
1,1,0.7200731848787202,0
1,1,0.7613606337816936,0
0,0,0.33982879198328203,0
0,0,0.33561785852939413,1
1,1,0.772446828924325,1
1,1,0.7743226721834167,0
0,1,0.633910310225975,1
1,1,0.7917291603729354,0
1,1,0.6497811770394307,1
1,0,0.3046511080494849,0
1,1,0.7410942881051832,0
0,0,0.23931108584987015,0
0,1,0.753354817328546,0
0,0,0.22982784935949332,0
0,0,0.27265353140458204,0
1,1,0.7370261468290196,0
0,0,0.3364572601221077,1
0,1,0.8543276278067016,0
1,1,0.8565248320591172,0
1,0,0.33397739024324935,1
0,0,0.4429830961913476,1
0,0,0.26160227716036377,0
1,1,0.5538580562284937,1
1,1,0.6821801324829896,1
1,0,0.363257469419902,0
1,1,0.6750009178749868,0
0,0,0.33526325264577306,0
0,0,0.24623063265189163,1
0,1,0.7578467801044448,1
1,0,0.3966534098455919,0
0,0,0.41263157643575554,0
1,0,0.4071213963970438,0
1,0,0.39211363255926707,0
0,0,0.2854457367034057,1
0,0,0.3369919442315722,1
0,0,0.25859609653797677,1
1,1,0.708684220615312,0
0,0,0.2900894676069126,1
1,1,0.7068080320872181,0
1,1,0.7683308621075077,1
0,0,0.4202949080446214,1
1,1,0.6616175093606249,0
0,0,0.33526325264577306,0
0,1,0.7363530272565293,1
0,1,0.7743760560934295,1
0,0,0.45427992454239935,0
1,0,0.35023113549462515,0
1,1,0.7233069453923361,0
0,0,0.3943066181034744,0
0,1,0.5282288274394785,1
0,1,0.717280516574199,0
1,1,0.7484739961385101,0
1,1,0.7573273757061916,0
0,1,0.7879759214537352,1
0,0,0.30737545700709157,0
0,0,0.48675763159891594,0
0,0,0.25204237916632427,0
0,1,0.6458582398165088,0
0,1,0.7662540315675335,0
1,0,0.2938978543556676,1
1,1,0.8306308597865802,0
1,1,0.7419798342143136,0
0,1,0.7131219764625094,1
0,0,0.3400348943376997,1
1,0,0.4355497686519634,0
0,1,0.7368901045119195,0
1,1,0.6606199670587882,0
0,0,0.41498577946572296,0
1,1,0.7307989100469678,1
1,0,0.35856311354663595,0
0,0,0.4459285349313911,0
1,1,0.7068080320872181,0
0,0,0.24205095669526822,0
1,1,0.617012396529657,0
0,0,0.4263227718762516,0
1,0,0.3082872975846002,1
0,0,0.2375543459143741,0
1,1,0.6332911979467825,0
0,0,0.25859609653797677,1
1,1,0.7668829701109385,0
0,0,0.28458050637299404,1
0,1,0.8403636702323716,1
1,1,0.7068080320872181,0
1,1,0.7578467801044448,1
0,0,0.39779528422296895,1
0,0,0.48425104512058886,1
1,1,0.5820944949599416,0
1,0,0.4794365067363544,0
1,0,0.28355683942616045,1
1,0,0.483218685213958,0
1,0,0.3721463498284916,0
1,0,0.38240893419469163,1
0,1,0.6333754242482234,0
0,0,0.44265854659118936,1
0,0,0.28724344758150394,1
1,1,0.7417738987330399,0
1,1,0.6775818081356987,0
0,1,0.6727203144489621,0
0,0,0.2794851392250609,0
1,1,0.7591238753685943,1
1,0,0.4289800523988656,1
0,0,0.28379284024124835,1
1,1,0.6750009178749868,0
1,1,0.5934917518025526,1
0,0,0.2872881979328906,0
0,1,0.6115878968253529,0
0,1,0.728476299633393,1
1,1,0.7012229626968363,0
1,0,0.25605417327431984,0
0,1,0.6333754242482234,0
0,0,0.3393415301490286,1
0,0,0.26285765896390834,1
0,0,0.26085571009974357,0
1,0,0.38006895949242503,0
0,1,0.7169771112907436,1
1,1,0.6797435478354062,0
1,0,0.4621888996865062,1
0,0,0.45650191324520567,0
0,0,0.2687383122556618,1
1,1,0.633240475299806,1
1,0,0.27729590514913527,1
0,0,0.27826205476456506,1
0,1,0.579474702071402,1
1,1,0.707606972809235,0
1,1,0.7648690188216185,0
1,1,0.7713192743091284,0
1,1,0.5538580562284937,1
0,0,0.2879860358624665,1
0,1,0.5508245299925026,1
0,1,0.7642915496085437,0
1,1,0.7888134085821825,0
1,0,0.4779894273626249,0
0,1,0.6175392264346558,0
1,1,0.5812248435016236,0
1,0,0.41660411756325905,1
0,0,0.37657871655590563,1
0,1,0.7783789530933407,1
0,0,0.344882990292795,1
0,0,0.27080827664525575,1
1,1,0.6458582398165088,0
1,1,0.6530176475364053,0
1,1,0.8036490796315732,0
0,1,0.7360034911479808,0
0,0,0.5153750215238794,1
1,1,0.5657687734208201,0
0,0,0.26661777604276216,1
0,0,0.5122696110203623,1
0,0,0.3094456379780401,0
1,1,0.7367364145499273,0
0,0,0.38229354528711557,0
0,0,0.2756505706255186,1
0,0,0.30440662985682415,0
1,1,0.7539019707827865,0
1,1,0.7291477422540887,0
0,0,0.3532718751623292,1
0,0,0.288654441444242,1
0,0,0.39052177453615916,1
1,1,0.6848913171862694,1
0,0,0.3907770315141165,1
1,1,0.5779065809687388,0
0,0,0.24745562252879938,0
0,0,0.29140920665376074,1
1,1,0.7367364145499273,0
0,0,0.22844191010675743,0
0,0,0.46532297857134935,0
1,1,0.7409245356613208,1
