y_true,y_pred,y_prob,sensitive_features
1.0,0.0,0.37135622427926746,1
1.0,1.0,0.5298766661464822,1
0.0,1.0,0.6673419879026238,1
1.0,0.0,0.26149176709802113,1
1.0,0.0,0.38708073015170297,1
1.0,1.0,0.6047946575528035,1
0.0,0.0,0.2819253880802501,1
0.0,0.0,0.2850478585035576,1
0.0,0.0,0.2751039705528586,1
1.0,1.0,0.6464382583771001,0
1.0,1.0,0.7415461138693559,0
0.0,0.0,0.2740694317033223,0
0.0,0.0,0.28944286495988236,1
1.0,1.0,0.7375001473777542,1
1.0,1.0,0.7290876742209721,0
0.0,1.0,0.6101888814168754,1
1.0,1.0,0.7516147211104794,0
1.0,1.0,0.5411983311122894,1
1.0,0.0,0.30680568444991213,0
1.0,1.0,0.6183307526885811,0
0.0,0.0,0.2772594751284924,0
0.0,1.0,0.6179051485696556,0
0.0,0.0,0.23164563784050707,0
0.0,0.0,0.2775961200424307,0
1.0,1.0,0.6441337023999328,0
0.0,0.0,0.2990053203836095,1
0.0,1.0,0.7836816086161735,0
1.0,1.0,0.7805297333499667,0
1.0,0.0,0.27371966670302716,1
0.0,0.0,0.33844716663907903,1
0.0,0.0,0.2793293515531444,0
1.0,0.0,0.447729987160065,1
1.0,1.0,0.6093370661475044,1
1.0,0.0,0.26862178314464563,0
1.0,1.0,0.6464382583771001,0
0.0,0.0,0.27725870995756285,0
0.0,0.0,0.2766699471422868,1
0.0,1.0,0.5956121936202896,1
1.0,0.0,0.33453663920506416,0
0.0,0.0,0.29715239689636164,0
1.0,0.0,0.2944365608204579,0
1.0,0.0,0.31210382720032726,0
0.0,0.0,0.2737182746293174,1
0.0,0.0,0.27522335828952527,1
0.0,0.0,0.2770927511379073,1
1.0,1.0,0.614450030839232,0
0.0,0.0,0.26329972422581915,1
1.0,1.0,0.6183307526885811,0
1.0,1.0,0.6214410573794239,1
0.0,0.0,0.4478006113524724,1
1.0,1.0,0.5317685135881746,0
0.0,0.0,0.27725870995756285,0
0.0,1.0,0.6386993644502746,1
0.0,1.0,0.6700002329814081,1
0.0,0.0,0.3225004788475465,0
1.0,0.0,0.2773147527970985,0
