y_true,y_pred,y_prob,sensitive_features
0,0,0.3379355428677137,0
0,0,0.3446276109582083,0
1,1,0.9315403868662316,0
0,0,0.2555038304155684,0
1,1,0.5106800276516293,0
0,0,0.41622283932225856,0
0,0,0.2760498498913782,0
1,1,0.5246614705914988,0
1,1,0.7978525494578407,1
0,0,0.4765809212814836,1
0,1,0.6032314517404569,1
1,1,0.7657905542941519,0
0,0,0.3292527951619113,0
0,1,0.5329602205496164,0
1,1,0.5255436858315495,0
1,0,0.4211218107056936,1
1,1,0.7653176015807729,0
0,0,0.2305597201686584,1
0,0,0.23065975864822924,0
1,1,0.8073392968785497,0
0,0,0.3584268136747237,0
0,0,0.35834637600697583,1
1,0,0.3908717679690624,0
0,0,0.3125137665302334,1
1,1,0.5641105235867943,0
0,0,0.2442362616232874,1
1,1,0.6075808255877396,0
1,1,0.6521706004803466,0
0,0,0.4743512172740269,0
0,0,0.46861655010147324,0
0,1,0.795252384505309,1
1,1,0.6929529608754195,0
1,1,0.6604884770004588,1
0,0,0.2991430021478594,1
1,1,0.6292488521583613,0
0,0,0.3719956725185631,0
0,0,0.3147816213963775,0
0,0,0.3329510150317783,1
1,1,0.8613513852520105,0
0,0,0.3292527951619113,0
1,1,0.5343261725982901,1
0,0,0.3400367000495336,0
1,1,0.9659740481028429,0
1,0,0.4446998048049671,1
0,1,0.6376477715627198,1
0,1,0.6018332137653083,1
0,0,0.22026431113596134,0
1,1,0.6256878837899071,0
1,1,0.6618222365542603,0
1,1,0.530397410426205,0
1,1,0.6567225589350316,1
0,0,0.22891575330499908,1
0,0,0.3908717679690624,0
1,1,0.5731580132370533,0
0,0,0.324545241881048,0
1,0,0.33209214904668277,0
0,0,0.3522643087452007,1
0,0,0.41064192546012696,0
0,0,0.36982794434942345,0
1,1,0.6230267250334993,1
1,1,0.9064767806914984,1
0,0,0.2330033129287114,1
1,1,0.5277139299798105,1
1,0,0.3012872371195251,1
1,0,0.33066885128099577,1
1,1,0.6659308423650776,0
0,0,0.3139668628341739,1
0,0,0.43569983002347246,1
0,0,0.34024236487062504,0
0,0,0.4283952844717226,1
0,0,0.38600708292974567,0
0,0,0.26957629136324823,1
1,0,0.28424272323943217,1
0,0,0.311210270649587,1
1,1,0.5702389537555198,1
1,0,0.4725267266165661,1
0,1,0.5581313244545393,1
1,0,0.43075746517517816,0
0,0,0.4694976073375902,0
0,1,0.9315854941009094,0
0,0,0.3254457938436666,1
0,0,0.21633719682850194,0
0,0,0.4018531362875876,0
0,0,0.23306583457850574,0
1,0,0.31182906972164975,0
1,1,0.6089445760580647,1
0,1,0.5818954443049376,1
0,0,0.35161054908606676,0
0,1,0.5403622167099081,0
1,1,0.5329602205496164,0
0,1,0.5255436858315495,0
0,1,0.5113964806703295,1
1,0,0.4234735979333527,0
0,1,0.5172325248956738,0
1,1,0.5023550448461217,0
1,1,0.8970611013300662,0
1,1,0.7651554380387754,0
0,0,0.3105961677475543,0
1,1,0.9287751504530387,0
0,0,0.3908717679690624,0
0,0,0.47326735964175526,0
0,0,0.3269304256930891,1
0,0,0.2658058972689404,0
1,1,0.5849869642794134,1
0,1,0.5329602205496164,0
0,0,0.1639645368451728,0
0,0,0.3394484794341148,0
1,1,0.8932700411972757,0
0,1,0.578690150779155,0
0,0,0.247315001416034,0
1,1,0.8494762633506223,0
0,0,0.33066885128099577,1
0,0,0.4851525959821277,0
0,0,0.3052826556006211,0
0,0,0.39308590242289715,0
0,1,0.522889335401637,1
1,1,0.7692655815285367,0
0,0,0.44204620269997474,0
1,0,0.43075746517517816,0
1,1,0.5714158338036507,0
0,1,0.5392557491608566,0
1,1,0.7089805814447918,0
1,1,0.5794742867597608,0
0,0,0.26957629136324823,1
0,0,0.2819243175721401,1
1,1,0.9486408550399026,0
1,1,0.9917305981028558,0
1,0,0.4429795831072435,1
1,1,0.8044662052692577,1
0,0,0.26431154459990325,0
1,0,0.3335921063346239,0
0,0,0.21353468634746967,1
1,0,0.43807141998546784,0
1,0,0.31328043313933357,0
0,0,0.30547702976495006,0
1,1,0.8129033609628884,1
1,1,0.6425754639007866,0
0,0,0.3876296700310739,0
1,0,0.23039720200266306,1
0,1,0.6089445760580647,1
1,1,0.6724778713481625,0
0,0,0.3719956725185631,0
1,1,0.5811715267395324,0
0,1,0.5106800276516293,0
1,0,0.3119693047331693,1
1,0,0.3461548433675461,0
1,1,0.978111183099978,0
1,0,0.478266176946868,1
0,0,0.28424272323943217,1
0,0,0.3197200390098087,0
0,0,0.1672415054368578,0
0,0,0.3995175575584315,1
1,1,0.8266661062839874,0
1,1,0.5994482331269001,0
1,1,0.6574496004335124,0
1,0,0.27939940909740574,1
0,1,0.5329602205496164,0
0,0,0.29365482361708956,1
1,1,0.5030103887340924,0
1,0,0.27593718617043056,1
0,0,0.2447692150239245,0
0,1,0.5543970748309903,1
1,1,0.6632561335340372,0
1,1,0.6285777525393087,0
0,0,0.25801515095229394,1
1,1,0.5828148135102759,0
0,0,0.2910730999907727,0
0,1,0.6751146589710836,0
1,1,0.5763380819809872,1
0,0,0.3254457938436666,1
0,1,0.6136553891030889,0
0,0,0.41777996265869644,1
0,0,0.23888975442866187,0
0,0,0.2442362616232874,1
1,0,0.3650681973667411,0
0,0,0.26687840258878526,1
0,0,0.2553925093693895,1
0,0,0.470930600042504,0
0,0,0.3650681973667411,0
1,1,0.9476625994404021,0
1,0,0.3573226842872535,1
0,1,0.6206886818289296,0
1,0,0.3545159946507072,0
0,0,0.40183244465950546,0
1,1,0.737003511959713,1
0,1,0.7429130180295956,0
0,1,0.6145746849163769,0
1,0,0.3900553705986024,0
1,1,0.8251862101239423,0
1,0,0.2808145076846902,0
1,1,0.6909270647306146,0
1,1,0.5154582718324937,1
0,0,0.3149518757534453,0
0,0,0.37357505415080045,0
1,1,0.5631543674181788,1
1,0,0.3410127927295113,0
0,1,0.581339143580541,0
0,1,0.6190951122790048,1
0,0,0.3650681973667411,0
0,0,0.3394484794341148,0
1,1,0.8466263540824648,0
0,1,0.6018332137653083,1
1,0,0.4211218107056936,1
0,0,0.4390242119912477,1
1,1,0.5850718880555056,0
1,1,0.569053396812735,1
0,0,0.2138655170321653,0
1,1,0.6970810366224398,0
0,0,0.3511730523861671,0
1,1,0.5329602205496164,0
1,1,0.5484781374887965,1
0,1,0.8764402490608874,0
1,0,0.2808145076846902,0
0,0,0.3379355428677137,0
0,1,0.6588924819104717,0
1,1,0.9639619424683575,0
0,0,0.45603983591622105,1
0,0,0.45677700547098704,0
1,1,0.6949941797400314,0
1,1,0.690317025095391,0
1,0,0.3343551071046948,0
0,0,0.4446998048049671,1
1,1,0.8691944444078614,0
1,1,0.721291710722459,0
1,0,0.35819614706694974,0
0,0,0.38913066766611,1
0,0,0.2625131805414143,0
0,0,0.4366034496306369,0
0,1,0.6731536033342005,0
0,0,0.3750751383240564,1
0,0,0.4138824119801302,1
1,0,0.42668967021678694,1
1,1,0.6430284530398301,0
1,0,0.3748603814173409,1
1,0,0.4016122130975861,0
0,1,0.5938255915723187,1
1,1,0.8683098625214032,0
0,1,0.7606368881581912,1
1,0,0.2991981260699832,0
1,1,0.9253789886958491,0
0,0,0.36663533803572307,0
1,0,0.4300501453157501,1
1,0,0.2258213775301008,0
0,1,0.8207988753214169,1
0,0,0.4463684650132579,1
0,0,0.4495408951735403,1
0,1,0.8495916475223122,0
0,0,0.28686553765766787,0
1,1,0.7322551050278895,1
0,0,0.3923977998234998,1
0,0,0.2896812195016048,0
1,1,0.883098477114832,1
0,0,0.3444206791971412,0
0,0,0.3854063605937181,0
1,1,0.5269120746456678,1
