y_true,y_pred,y_prob,sensitive_features
0,0,0.462293807805344,1
0,0,0.3619482862304122,1
1,1,0.5830196476500419,0
0,0,0.3781305646388514,1
0,0,0.41953862753230686,0
0,0,0.47869814375289,0
0,0,0.4398305088718313,1
1,0,0.40589417253516735,1
0,0,0.49228475044162445,1
1,0,0.42440467590588143,1
0,0,0.42195527968438784,1
0,0,0.3764639858378085,1
1,0,0.42104175454460124,0
1,1,0.5778665517670931,1
0,1,0.6086481256986483,1
1,0,0.4459147455137469,1
0,0,0.41171969696617894,1
1,1,0.6967740156169326,1
1,1,0.5098119321454878,1
0,1,0.5311547255735919,1
0,0,0.4497733462179856,1
1,0,0.4821711066591496,1
0,0,0.48648489013209784,1
1,0,0.39008263823721856,1
0,0,0.38677207333489616,0
1,0,0.47050587514962466,1
1,0,0.46572243290228615,0
1,0,0.4246285374043406,1
1,1,0.5018748698950174,1
0,0,0.4540152276250105,1
1,0,0.45328925168378714,1
1,1,0.579905294557928,1
0,0,0.3889957566621127,1
0,0,0.45951940877139585,1
1,0,0.42090297008656574,1
0,0,0.38535553859979166,1
0,0,0.4930317001099491,1
0,0,0.3128571750401266,1
1,1,0.5165352472524318,0
0,0,0.4270977050537669,1
1,0,0.44000993076017897,1
0,0,0.43499026514123984,0
1,0,0.3704508562731366,1
1,1,0.5018056672051624,1
0,0,0.3599017390372585,1
1,0,0.4962763379190894,0
0,0,0.46539313292642026,1
0,0,0.4860649918820341,1
1,0,0.4185799621019921,1
1,0,0.45794238530346804,1
1,1,0.511336298729067,1
1,0,0.4076807209588826,1
0,0,0.37144664195764077,1
0,0,0.35555806887228864,1
1,0,0.36500063588244464,1
0,0,0.3883161042548116,0
1,1,0.6108740121222709,1
1,0,0.40678521855838506,1
0,0,0.35542586809905663,1
0,0,0.4314370516753413,1
0,0,0.4360501343878951,1
0,0,0.4779642565249456,1
1,0,0.31807689577954673,1
1,0,0.4016227553894994,0
1,1,0.5776580629923347,0
0,0,0.4445509276378676,1
1,0,0.4747980280773666,1
0,0,0.3616777750451842,0
1,0,0.4415556300668473,1
1,0,0.36849869625993215,0
1,1,0.526022839332964,0
1,0,0.43546501261339726,1
1,1,0.6559399833286174,1
1,0,0.381358478308583,0
1,0,0.4568250797000424,1
0,1,0.516511355830404,1
1,0,0.42615628116164367,1
1,0,0.4523516722252471,1
1,0,0.46096179243248436,1
0,1,0.5359830027889081,1
1,1,0.5915020039776672,1
0,0,0.45703226636304145,1
1,0,0.40107084117606073,1
1,0,0.42339343450353595,0
1,1,0.6509614798055305,0
0,0,0.49349083050885145,0
0,0,0.4455619597644259,1
1,0,0.4593782282702957,1
0,0,0.48918615306613117,0
0,0,0.4053635434773994,1
0,0,0.4026074153989627,1
0,0,0.48242702673989785,0
1,1,0.53365534616037,0
0,0,0.4901986384177111,1
1,0,0.38297493896737766,1
0,1,0.6213973950020782,1
1,0,0.469376836868281,0
0,0,0.3671391826054281,0
0,0,0.49167537214114454,1
1,0,0.4055152893625014,1
0,0,0.4654452793043208,1
0,1,0.502188884016522,1
1,0,0.45910615399076027,1
0,0,0.43450290612403514,1
1,0,0.4088263035780277,1
1,0,0.44924605462569855,1
0,0,0.38556921372862885,1
0,1,0.5198883437896147,0
0,0,0.4484093730653205,1
0,0,0.455092122128963,0
0,0,0.3857462700404298,1
0,0,0.4194533341091228,0
1,0,0.44401134860158287,1
1,0,0.4236927987202563,1
0,0,0.45093630815216534,0
0,0,0.4183338286120348,1
1,0,0.45144818379091173,1
1,0,0.4246467482934113,1
1,0,0.4554367592286228,1
0,0,0.4432227155604389,1
0,0,0.32757158467296343,0
1,0,0.4731051878964076,1
0,0,0.3437778272260706,1
0,0,0.3485550562478518,0
0,0,0.4379597841671403,1
1,0,0.47354390436709864,1
1,0,0.4119939220083231,1
1,1,0.6339753533422109,1
1,0,0.4420969465937247,0
1,0,0.4249023415582789,1
0,0,0.3695104055193928,0
1,0,0.48177951294366106,1
1,0,0.3486323649347196,1
0,0,0.362041413083049,1
1,1,0.5418208952098523,1
1,0,0.4492442207605153,1
0,0,0.4400130671101853,1
1,0,0.37890401490603454,1
0,0,0.42737824616928183,1
1,0,0.3354113463278991,1
0,0,0.4033872301440245,0
1,1,0.6787644617752119,1
1,0,0.4827647777498491,1
0,0,0.4237150355943888,1
1,0,0.4868137316236605,1
0,0,0.4645675045826691,1
0,0,0.4116676733712109,0
1,0,0.4234457678335206,1
1,1,0.6498921125338688,1
1,0,0.44860528518139736,1
0,0,0.3694489261723726,1
0,0,0.45731500050150814,1
0,0,0.39856950317173845,1
0,0,0.4578332333375828,1
0,0,0.43484454420190016,1
0,0,0.4753883749734789,1
1,1,0.5065492323902835,1
0,0,0.4308559900299527,0
1,0,0.40122440991563063,1
1,0,0.3609264117469534,1
0,0,0.478726705238562,1
1,0,0.470940294707435,1
0,0,0.3994117221920855,0
1,1,0.5324183023450921,1
0,0,0.39964717307592224,1
1,0,0.38139971351118784,1
0,0,0.4839729266465051,1
0,0,0.4839851803126134,1
0,0,0.4301255099145017,0
0,0,0.4957434215323514,1
1,1,0.5455104644363477,1
1,0,0.42262680488109217,1
0,0,0.4529509759232231,1
0,1,0.617578242228561,1
1,0,0.4595036803091015,1
0,1,0.5431206685941589,1
1,0,0.3997108169807021,1
0,0,0.3726090931800261,1
1,0,0.4200023284142133,1
0,0,0.3876053211639216,0
1,0,0.43623370863354527,1
0,0,0.44270357985865777,1
1,0,0.4068514855241235,1
1,0,0.47034672742515954,1
0,1,0.6844853186018853,1
1,0,0.4817612455449586,1
1,0,0.4666635158086361,1
1,0,0.4545305146400267,0
1,0,0.49448941028280946,0
1,0,0.4371289689122001,1
1,1,0.5184554982991156,0
0,1,0.5504269250143559,1
0,0,0.4545463121731406,1
1,1,0.5341578097439693,1
1,0,0.48646619621075504,1
0,0,0.306289299173513,1
0,0,0.484685855363582,1
1,0,0.45061299149282463,1
1,0,0.4134503842496815,1
0,0,0.40978668742149676,1
0,0,0.47685134059053114,1
1,0,0.4653312810863042,1
0,0,0.4449333343121648,1
1,0,0.40719741531038717,1
1,0,0.4821499359774235,1
1,0,0.4377039820958259,0
0,0,0.33939356834382267,1
1,1,0.5193941771779876,1
1,0,0.44511741895365453,1
0,0,0.42472818540022417,1
0,0,0.33550801715297257,1
0,0,0.3861161165186886,1
0,1,0.5516536979110149,1
1,0,0.42926376237245334,1
0,0,0.38234137263951407,1
1,1,0.5552741968550683,1
1,0,0.417244419329811,0
0,0,0.4586168980316917,1
0,0,0.3398947990147566,1
0,0,0.42955903018387265,1
1,0,0.4616474620448456,1
0,0,0.460213715386991,1
1,0,0.4392872568796379,0
1,0,0.4427856740738024,1
1,0,0.4528317819726322,1
0,1,0.6410585558299693,1
0,0,0.36640021212121465,1
1,0,0.45201261909741414,1
1,0,0.4582741578415222,1
0,0,0.4098690250263501,1
1,0,0.4604511855268184,0
1,0,0.40987855049568667,1
1,0,0.4779188197747304,1
1,0,0.4639298973210673,1
1,0,0.37977545262277757,0
0,0,0.36337369590830804,1
1,0,0.4178870638495116,1
1,1,0.6178552514248804,1
0,0,0.4879259281504212,0
0,0,0.3946877780961021,0
0,0,0.41930321519642777,1
0,1,0.5352817236596662,1
0,0,0.39607208039379005,1
1,0,0.4904173671173505,1
0,0,0.4925533905478288,1
0,0,0.4147067046321144,1
1,0,0.436639443222702,1
0,0,0.44878134260740626,1
1,0,0.4193436468508432,1
1,0,0.4137343001402531,1
1,0,0.46680596269912317,0
1,1,0.5666621726890151,0
0,0,0.4070384613899763,0
1,0,0.3858989589361573,1
0,0,0.4439063367900946,1
1,0,0.40088541564514923,1
0,0,0.49018626654046554,1
1,1,0.9858789510105376,1
0,0,0.38367511080231814,1
0,0,0.47089090987370313,1
1,0,0.4653397493651793,1
1,0,0.44397627409412466,1
0,1,0.7515398769512199,0
0,0,0.41988166555749734,1
0,1,0.531906982825593,1
0,0,0.4799723414450433,1
