y_true,y_pred,y_prob,sensitive_features
0,0,0.010109142983588329,1
0,0,0.008461933542564483,0
1,1,0.9726342836445951,1
0,0,0.20440466240655703,0
1,1,0.8800331963467972,1
0,0,0.0003129996191591972,0
1,1,0.6613347920248259,0
0,0,0.017495913504002904,1
1,0,0.32926799426704617,1
1,0,0.3402240713311226,1
1,1,0.5651144566896826,1
0,0,0.014238186781233782,0
1,0,0.27716423504533516,0
1,1,0.5326629757755627,1
0,0,0.0006206662500044455,1
0,0,0.027636649605451268,0
1,1,0.8259634311789288,1
0,0,0.0011146959531077212,1
1,0,0.22051998759989294,1
0,0,0.0028128334663723893,0
0,0,0.2412508001385087,1
1,1,0.996471937461079,1
0,0,0.2911741851395492,1
0,0,0.054353708161904796,0
0,0,0.005894969515934409,0
0,1,0.6816088430707339,1
0,0,0.0013900529133369678,0
0,0,0.021480918603367344,1
0,1,0.8131986236004749,1
1,1,0.9975948507322027,0
1,1,0.9761667001218252,1
0,0,0.006757095724860492,1
0,1,0.7696231859087598,1
0,0,0.023702113125706824,0
0,0,0.001432676946006059,0
1,1,0.9759263139417335,1
1,1,0.9972206147980556,1
0,0,0.0035317583724263175,0
0,0,0.011715888554246493,1
0,1,0.5403518935303373,1
0,1,0.6843879620249662,1
1,1,0.7755656382426718,1
1,0,0.22757097598314088,1
1,1,0.9962510683177558,1
0,0,0.0009694733771309329,1
0,0,0.005466353880632472,0
0,0,0.18416599499096165,0
0,0,0.0041817043828369,1
0,0,0.12388666664517559,1
1,1,0.6979577771218125,1
0,0,0.0012513057904748682,0
0,0,0.1424093755271618,0
0,0,0.24277259502444298,1
0,0,0.07313202180491755,0
1,1,0.7290909814457377,1
0,0,0.0006304746715135451,1
0,0,0.0007912562434299937,0
1,1,0.8125423561359948,1
0,1,0.5210702941606471,1
1,1,0.6620981227460633,1
1,0,0.3889040235446413,1
1,0,0.16411115774669352,1
0,0,0.015356055474635607,1
0,0,0.17868301778402054,1
0,0,0.013052423919286368,1
0,0,0.0007824221263999777,1
1,1,0.9964684800632506,0
1,1,0.8654503165139061,1
0,0,0.0002953770072710655,0
0,0,0.04019027712116971,1
1,1,0.8224006235365722,1
0,0,0.015484497948530851,1
0,0,0.20341108072479236,1
0,0,0.4041782599920495,1
1,1,0.9117244345948802,1
0,0,0.0064534924440225565,1
1,1,0.9986452436746702,1
0,0,0.26416945319863355,1
0,1,0.9697223619132705,1
0,0,0.0215749989866076,0
1,0,0.046239803190298766,1
1,1,0.5002093168239915,1
1,1,0.5288242204062825,0
1,1,0.7112480738892107,1
0,0,0.013581566734538105,0
0,1,0.6371512391854063,0
0,1,0.6369770292048056,1
0,0,0.0017533842706319999,0
0,1,0.6397717234582292,1
0,0,0.1499975835013261,0
1,1,0.9604811656625404,0
0,0,0.0007912562434299937,0
1,0,0.3303063165803742,0
0,0,0.017876906020292335,1
0,0,0.006185020322758126,0
0,0,0.13176544659200062,1
1,1,0.7375210853582526,1
0,0,0.11140966872393489,1
0,0,0.004066005581314372,0
0,0,0.0004126635347219495,1
0,0,0.0006054638724439079,0
0,0,0.2310123166250017,1
0,0,0.13544240719761547,0
0,0,0.026468091941531467,0
1,1,0.9878564998901223,0
1,0,0.13178056501401594,1
0,0,0.4023459700942158,0
0,0,0.46485844179365327,1
0,0,0.03159233134611844,0
0,0,0.08575529024971947,1
0,0,0.060938842098698806,0
0,0,0.3313948702261535,0
1,0,0.3360719379554931,0
0,0,0.4758453724610836,1
0,0,0.001143536534732187,1
1,0,0.23853290364351323,1
0,0,0.001793283200197405,1
0,0,0.11262010894007758,1
0,0,0.0039410620347728,1
1,1,0.7521673696476264,1
0,0,0.33336829790584793,0
0,0,0.0014640269602070304,1
0,0,0.027722725587906682,0
0,0,0.13039378349796132,1
0,0,0.05231935554991662,1
0,0,0.20107207320239404,1
0,0,0.46217678150300096,1
0,0,0.0035120713308417267,0
1,1,0.8574463930355184,1
0,0,0.0005476490737222144,1
1,1,0.994628378847173,0
0,0,0.0018375750516753074,1
1,0,0.3688307386342584,1
0,0,0.21204206499165504,1
1,1,0.9717211686028218,1
0,0,0.0018946488126049352,1
0,1,0.5565963148887125,1
0,0,0.30220509547262947,0
0,0,0.1271627162713745,1
1,1,0.9661870124315401,1
0,0,0.009386138182221636,0
0,0,0.15104473852686964,1
0,0,0.3979627502576274,0
0,0,0.11073946714327289,0
0,0,0.3070924350518192,1
0,0,0.0011422991424098125,1
1,1,0.5489359285836496,1
0,1,0.6129383790828722,1
1,1,0.9381373643060357,1
0,0,0.217672785338284,0
0,0,0.2704751755986163,1
0,0,0.2708700250957533,1
1,1,0.5515377343016342,1
0,0,0.0012232744942618778,1
0,0,0.15158604257646438,1
0,0,0.08708706290617275,0
0,1,0.9055350235043007,1
0,0,0.4497657804285412,1
0,0,0.0002006377091678202,1
1,0,0.30909777901609775,0
1,1,0.5647032384505685,1
0,0,0.09511125247773315,1
0,0,0.18198967506852168,1
0,0,0.2913744839410862,1
0,0,0.45732471537502595,1
0,0,0.0006039077200321956,1
0,0,0.018480351922133084,1
1,1,0.92705258309541,1
0,0,0.00029228291033798315,0
0,0,0.0006897291097219455,0
0,0,0.02911436718498482,1
0,0,0.09700352611679708,0
0,0,0.0495088685712117,0
0,1,0.6987550744731047,1
0,0,0.4462902418900299,1
1,1,0.9944439907751595,0
0,0,0.0019145698372971412,1
1,1,0.9988929071129852,1
1,1,0.6546505678902383,1
0,0,0.001000421490603492,1
0,0,0.008410499803868517,0
0,0,0.0028645807648039444,1
1,1,0.6566372312453972,1
0,0,0.03242256894664615,1
1,0,0.45239839083631306,1
1,1,0.9978395191037813,1
0,0,0.010623756518293202,0
1,0,0.28009297977018405,1
0,0,0.0051572446141747415,1
0,0,0.010514589014465421,1
0,0,0.02010133368006746,0
0,0,0.015747153318734677,1
1,1,0.9997093025260985,1
0,0,0.04933538921775585,0
1,1,0.9964173300461191,1
0,0,0.12888532279710058,1
0,0,0.001899618711096424,0
0,0,0.05675308534634514,1
0,1,0.5783176450244996,1
1,1,0.9972705891577378,1
1,0,0.1881024706854516,0
0,0,0.0228319561896153,1
0,0,0.014237493808447,1
0,0,0.12588655121851866,1
0,0,0.000389244566080735,0
0,0,0.04896694181037061,0
0,1,0.5362529123808496,1
0,0,0.02607025223072275,1
0,0,0.0024592126895889876,0
0,0,0.10921322516170157,1
0,0,0.004585228414995949,0
1,0,0.38352809166757584,1
0,0,0.023438698496493736,0
0,1,0.7882181725235765,1
0,0,0.0010054847332218303,1
0,0,0.01012078147890011,1
0,1,0.5933175547879659,1
1,1,0.992673475051094,0
1,1,0.5078526624790962,1
1,1,0.6014815094627026,1
0,0,0.0010272887695854222,1
0,1,0.5024250938544836,1
0,0,0.047851421580906724,0
0,0,0.0005626718549770639,0
0,0,0.012114372971384547,0
0,0,0.002589270585126635,0
0,0,0.03714726881794954,1
0,1,0.9123121338032638,1
0,0,0.0012123878747970806,1
0,0,0.20005989692011042,1
0,0,0.0054074346368059864,1
0,0,0.31828057156273315,1
0,0,0.06802889511928281,1
0,0,0.1219800638030881,1
0,1,0.805919802222385,1
1,0,0.4698605998827803,1
0,0,0.48285772975140967,0
0,0,0.18470965144912035,1
0,0,0.05025760133520834,1
1,1,0.5960492056636194,1
1,1,0.5930416642396975,1
0,0,0.06452754541537309,1
0,0,0.0008578344301052324,1
1,1,0.9996957452456732,1
0,1,0.5838595494344638,0
0,1,0.8221988516587755,1
0,0,0.004010666424239496,0
0,0,0.16174689864003117,1
0,0,0.0074170641789773435,0
0,0,0.48415564733203864,1
0,0,0.0013586378395112478,1
0,1,0.6472261832347207,1
1,1,0.7189154259943864,1
0,0,0.0007978818089491859,1
0,0,0.01010328533139154,1
0,1,0.5855567766856563,1
0,0,0.2371840095339208,0
0,0,0.008837331647079547,1
0,0,0.0657183168397129,1
0,0,0.037249099471532404,1
0,0,0.00034816137414385743,1
0,0,0.12094344979400753,1
0,1,0.6317593672655837,0
0,0,0.023538539739534882,1
1,1,0.7744047459262356,1
1,0,0.2978654263896857,1
0,0,0.24776453661950604,1
0,0,0.0005283896403848238,0
1,1,0.9962761944786677,1
0,0,0.06141911909941136,1
0,0,0.27241793728189345,1
0,1,0.7434990234284692,1
0,0,0.002330426885988577,1
