y_true,y_pred,y_prob,sensitive_features
0,0,0.26561820507000516,0
0,0,0.3106137362509483,1
1,0,0.339587592533998,0
1,0,0.3945818093816888,1
1,1,0.5723283292261154,1
1,0,0.49523569364128506,1
1,1,0.7609665974593214,1
0,0,0.03598496345113836,1
0,0,0.3299736194805923,1
1,1,0.7069655158348047,1
1,0,0.48085202322911685,1
1,1,0.5087185495542678,1
1,1,0.5925329179232401,1
0,1,0.6298911597094747,1
1,0,0.18323514858481668,0
1,0,0.4792527453389752,1
0,0,0.4723927252932171,1
0,0,0.26054742011199666,1
1,1,0.5021529371576721,1
0,0,0.15922121986634735,1
0,1,0.5674913460852024,1
0,0,0.28666733627985785,1
1,1,0.6201637193988612,1
0,0,0.3359502131375488,0
0,1,0.5989239673845896,0
0,0,0.05410744445369253,1
1,0,0.39831305253869853,1
1,1,0.8505125985596368,0
0,0,0.4825600691059661,1
1,1,0.5101239409807302,1
0,0,0.30680621905518946,1
0,0,0.25879811991420054,0
0,0,0.05727238930947876,1
1,1,0.9226921079807507,1
1,0,0.3039500319668842,1
0,1,0.6697859207821636,0
0,0,0.06394045121211606,1
1,1,0.9510021153600566,1
1,0,0.4232835567185119,1
0,0,0.2545191053521493,1
1,0,0.4268169664266196,1
0,0,0.3109138968957611,1
1,1,0.7840028503664467,1
1,1,0.5537104136783259,1
0,0,0.4581218114601035,1
0,0,0.33794971758222336,1
1,0,0.4420248572243095,1
0,0,0.48970097713314387,0
0,0,0.3731575162149485,0
1,0,0.46863533922045975,1
0,0,0.47638781654721757,1
0,0,0.4422522981990695,1
1,0,0.3588600370781203,0
0,0,0.37844912701392674,1
1,1,0.5257587662377502,1
0,1,0.5159504036819578,1
0,1,0.8074959982152419,1
0,0,0.37017843989394145,1
1,1,0.7532365976951754,1
1,1,0.6498660691892263,1
0,0,0.3988467159644106,1
0,0,0.44498059694681424,1
1,1,0.5499081725601784,1
1,0,0.18819038855237646,1
1,0,0.4471116890394826,1
0,0,0.4698278118936429,1
1,0,0.4032976934263313,0
0,1,0.7022655807482551,1
0,0,0.4089272333312412,1
1,0,0.3336996652475241,0
1,0,0.43924602635841353,0
1,1,0.815469826429787,1
0,1,0.6488763445033731,0
1,1,0.6098737732506331,1
0,0,0.44623606162668195,1
1,1,0.8379863772330458,1
1,1,0.9023039526996713,1
1,1,0.7420432364761705,1
0,1,0.593591998335833,1
0,0,0.1009168029355891,1
1,0,0.35603003733865135,1
0,0,0.4743458530016125,1
0,0,0.4475284351203907,1
1,1,0.6544372240240743,0
1,0,0.41114845094903724,0
1,1,0.541477914080075,1
1,0,0.40927327370403416,1
1,1,0.5880739333915974,1
0,1,0.5481380762344333,1
1,0,0.4517350890124101,1
0,0,0.38159286573968376,1
0,1,0.6453283445671363,1
0,0,0.15551823511056678,1
0,0,0.43539782312943415,1
0,1,0.5664837175813354,1
1,0,0.3159668202608513,1
1,1,0.5997544983554445,1
1,0,0.2628839477813116,1
1,1,0.5176394092328995,1
0,0,0.379773867827737,1
1,1,0.803349912844874,1
1,1,0.7303440617552606,1
1,0,0.27024225697877524,1
0,0,0.4241926122040235,1
1,1,0.6199683053839814,1
0,1,0.5347667398760462,1
0,0,0.23234596763799334,1
0,1,0.5278130837170669,1
0,0,0.4631780613811617,1
0,1,0.5107719320316073,1
0,0,0.048945404308975315,1
0,1,0.6039746814738358,1
0,0,0.386397298031244,0
1,1,0.5774526514764143,1
0,0,0.37609286927609,1
1,1,0.74509206658052,1
1,1,0.6546916556425283,0
0,0,0.4011892092924793,1
0,0,0.37847832886432253,1
0,1,0.5137771379539319,1
0,1,0.5454829472671656,0
0,0,0.41474714011223984,1
0,0,0.25059031568885526,1
1,1,0.9288629095926544,1
0,0,0.30586853674873693,1
1,1,0.6269844403902601,1
0,1,0.5556359407346169,1
0,0,0.4575900667201169,1
0,1,0.5971564784867481,1
0,0,0.46696250903177616,1
1,1,0.535953953111697,1
1,1,0.5641759138905571,1
1,1,0.6694468183352048,1
0,1,0.5801473133834892,1
1,0,0.430606417026144,1
0,1,0.6308607474764603,1
0,0,0.17131230742869621,1
1,0,0.20096102945100236,0
0,0,0.4735547644933776,1
0,1,0.5355825818594782,1
1,1,0.5604115287844217,1
1,1,0.5941073131297474,1
0,0,0.3513276220693883,0
0,0,0.34361681151981305,1
1,1,0.5813595619069377,1
1,0,0.4250135716939293,0
1,0,0.41417579462496545,0
0,1,0.6222965759434963,1
0,0,0.06759481959354892,1
1,0,0.32161607848719004,1
1,0,0.43965105603861465,1
1,1,0.6223483465671121,1
1,1,0.8479642120863954,0
1,0,0.24546272586456908,1
1,1,0.8061450842646328,0
1,0,0.2967558166016893,1
0,0,0.02298546678030116,1
1,1,0.5327999918378299,1
0,0,0.3744544164095501,0
0,0,0.29101116141075584,0
1,1,0.5583322913973322,1
0,1,0.6359620199830601,0
1,0,0.47107319394010166,1
1,1,0.590665234498904,0
1,0,0.47177899991153327,1
1,0,0.3390768900529848,0
0,1,0.5858493559001834,1
0,1,0.6047482573977583,1
0,0,0.43013933168229307,0
1,1,0.5891979226696085,1
1,0,0.3076732040246176,0
1,1,0.6221276051577318,1
1,0,0.47319921259518644,0
0,1,0.5012313285682404,1
1,1,0.629344729715002,1
1,1,0.839334476415432,1
1,1,0.9042731936396095,1
0,1,0.5232755655554899,1
1,1,0.6324258578715818,0
1,1,0.7837095180643349,1
1,0,0.30451433713788184,1
0,1,0.5832201473739266,0
0,0,0.24968291967310233,1
0,1,0.5808517111423882,1
1,1,0.5169263597427294,1
0,1,0.7444891296925136,1
0,0,0.11827080066557441,1
0,0,0.4066025106680108,0
1,0,0.4782519181808957,1
1,1,0.5511071367688886,1
0,0,0.4455037347621746,1
1,0,0.321167222712654,1
0,1,0.5458009368080168,1
1,1,0.7430905294372068,1
0,1,0.7482211934479478,1
0,0,0.3408677020520884,0
0,0,0.4477030758768918,1
1,1,0.509486521895957,1
0,0,0.4908100103819406,1
1,1,0.5671134249989704,1
0,0,0.3969722432546069,1
0,1,0.5341821998310063,1
0,0,0.4620869126421675,1
1,1,0.5889724156502638,1
1,1,0.5137524662450496,1
1,0,0.3550041193378065,1
0,1,0.5976102908929248,1
1,1,0.6200256387381105,1
1,0,0.38624008019408007,1
1,1,0.8600393522394868,1
1,0,0.47843846308529786,1
1,0,0.38796130954711433,1
1,0,0.46750304447908453,1
1,0,0.3576508077833215,1
1,0,0.4271255145070422,1
1,1,0.6561013868602472,1
1,1,0.797111823596103,1
1,1,0.7050840994307392,1
1,0,0.3100930569398842,1
0,0,0.48675604990467364,1
0,1,0.6281732270905118,1
0,0,0.32684668166460923,1
1,1,0.812972674556883,0
1,1,0.6022439021683729,1
0,1,0.641956022453349,0
0,0,0.14892905381710667,0
0,0,0.38447011492463296,0
