y_true,y_pred,y_prob,sensitive_features
1,1,0.6636163374284563,1
0,1,0.6003709663655877,1
0,0,0.3611285694746467,1
0,0,0.4083728778264527,1
1,1,0.6586167643858493,1
1,1,0.694107337514216,1
0,0,0.4294129331496104,1
0,1,0.7179906308419217,1
1,0,0.3797118451306623,1
0,0,0.3448625845224815,1
1,1,0.6661594207379341,1
0,0,0.46484025173318666,1
1,0,0.36319050173694456,1
0,1,0.5627680328665606,1
0,0,0.42186287257754096,0
0,0,0.35395338394114,1
0,0,0.38215391135415283,1
0,0,0.3741263463996082,1
0,0,0.3391153664596878,1
1,1,0.6220857335103991,1
1,1,0.5334057142187684,1
0,0,0.36110481291012364,1
0,0,0.34499341300024505,0
0,0,0.34570336044679884,1
0,0,0.3745551678401024,1
0,1,0.5730260809331548,1
1,0,0.3643669767352514,1
0,0,0.3561785632875632,1
1,0,0.482314191507542,1
0,0,0.40182295027005777,1
0,1,0.6957517036257436,1
1,1,0.5641775415673324,1
0,0,0.41892248073833055,1
0,0,0.34285768932479455,1
1,0,0.49467416881659165,1
0,0,0.5,0
1,1,0.717743445081124,1
0,1,0.6164940060478931,0
1,1,0.6835993733129127,1
1,0,0.39260738445351423,0
1,0,0.40443656238939424,1
1,1,0.7215190956014175,1
0,1,0.5683237203866832,1
1,0,0.39112501749943207,1
0,0,0.4022774188943676,1
1,0,0.36452272111211587,1
0,0,0.4089762602164034,1
1,1,0.5478880450104545,1
1,0,0.3979220753950988,1
1,1,0.5480838971282063,1
1,1,0.7578693881711743,0
0,0,0.46653123080616177,1
1,1,0.5674443856261617,1
0,0,0.4208151112506569,1
0,1,0.7073836894383164,1
0,0,0.40820624111678333,1
0,0,0.4013105148541736,0
0,0,0.39855639963926826,1
0,0,0.40003048941331426,0
0,0,0.38156189193345397,1
0,0,0.3849212394847484,1
1,0,0.38731543124808954,1
1,0,0.38222176211894904,1
0,0,0.442341710508116,1
0,0,0.48093745344394756,0
0,1,0.6644658689639358,1
1,1,0.5817917749766602,0
