y_true,y_pred,y_prob,sensitive_features
0,0,0.0228383415519002,1
0,0,0.15839922119365749,1
1,0,0.2799830111794815,1
0,0,0.0756333379065425,0
0,0,0.10223158192044678,0
1,0,0.1371303860258,1
0,0,0.12350183370763805,1
0,0,0.13822571702870318,1
0,0,0.10682720196278461,1
0,1,0.7293328548444304,0
1,1,0.8430224237718084,1
0,0,0.10294044010846369,1
0,0,0.08281775291243981,1
1,1,0.9717724410874408,1
0,0,0.04386312939920581,1
0,0,0.08143581242763766,1
0,0,0.08316935917672587,1
0,0,0.10352676464275432,1
0,0,0.085335287942799,0
0,0,0.12195513947937685,1
1,0,0.4510707076934077,1
0,0,0.1115662633165349,0
0,0,0.04424436802876353,1
0,0,0.0427717227255908,1
0,0,0.11026743991863203,0
0,0,0.12545814446719664,0
0,0,0.09069176009269082,1
0,0,0.21047946570827358,1
0,0,0.06963484030043791,1
0,1,0.9139645456943383,0
1,0,0.1299158450928438,1
0,0,0.1302287888056141,1
1,0,0.39490723132704364,1
0,1,0.6861493402818415,1
0,0,0.047026950467847335,1
0,1,0.8218336115096045,1
0,0,0.07735905173265945,0
0,0,0.04713752004925543,0
0,0,0.07894089292833287,1
0,0,0.16276221589813666,0
0,0,0.1370453720286168,0
0,0,0.11493671936428886,0
0,0,0.12099393985679027,0
0,0,0.02905579104273907,1
0,0,0.4515049900334851,0
0,0,0.0828778937609738,1
0,0,0.031455457125109595,0
1,0,0.18419883333440315,1
0,1,0.5949200066334577,1
0,1,0.9283722182454612,0
0,0,0.03692644363837516,1
0,0,0.045083686161294614,1
0,0,0.062008835942321996,1
0,0,0.10626884843669326,0
0,0,0.13280451582665082,1
1,1,0.9570493659870518,1
0,0,0.11955357379501447,0
0,0,0.11801326296680642,0
0,0,0.08503061425431811,1
0,0,0.10451365565109619,1
1,1,0.7977144048438071,1
0,0,0.14957042112247668,1
0,0,0.060863359183577735,0
0,0,0.07913518625374204,1
0,0,0.2039185388932001,1
0,0,0.05153859086791822,1
0,0,0.13455321679372742,0
1,1,0.5948007315609473,0
0,0,0.13093565000860102,1
0,0,0.1499026904092685,1
1,1,0.5402635544970644,1
0,0,0.09975666986988643,1
0,0,0.13718987368243812,1
0,0,0.055829531636453336,0
0,0,0.0749174552734125,0
0,0,0.13432477003289625,1
1,1,0.7546544432687727,1
0,0,0.0621494223800868,0
0,0,0.04439244594873945,1
0,0,0.20519777010492954,1
1,1,0.8184556751084601,0
0,0,0.08930605195925183,1
0,0,0.1404275129398028,1
1,1,0.8274008094768487,1
1,1,0.995178681600109,1
0,0,0.14198661701434487,1
0,0,0.06883292461404285,1
1,0,0.21863545852312413,1
0,0,0.11591243420082913,0
0,1,0.7362860397724612,1
0,0,0.3449787527905054,1
1,1,0.8366114872276763,1
0,0,0.034538944755628284,1
1,1,0.8947214323339748,1
1,1,0.8858544901410318,1
1,1,0.6896238916636593,1
1,0,0.36618392470083,0
0,0,0.07719169260544714,1
0,1,0.8481204372182364,1
0,0,0.11326805050071055,1
0,0,0.11215198091305104,1
0,0,0.0591540903013533,1
0,0,0.07727625243763024,0
1,0,0.15758590872106304,1
0,0,0.06591017158629886,1
0,0,0.09669339399646196,1
1,0,0.13869712206969104,1
0,0,0.14010418212318065,0
0,0,0.12203926460989549,1
0,0,0.09989276952616723,1
1,0,0.12944541241601096,1
0,0,0.14446321124759967,1
0,1,0.6141968443110923,0
0,0,0.4296640259646257,1
0,0,0.13052219188954572,1
0,0,0.031069442792294125,1
0,1,0.675596006810564,1
0,0,0.13118945962176626,0
0,0,0.05837847213095822,1
1,0,0.3466006360002893,1
0,0,0.08722252532000621,1
0,0,0.05834388817347639,1
0,0,0.1350616068436203,0
1,1,0.5781538038200137,1
0,0,0.25393558954604456,1
0,0,0.14076032168794286,1
0,0,0.1136798186706581,1
0,0,0.0842995731406894,0
0,0,0.08555774811676312,0
0,0,0.11455356936060576,0
0,0,0.10649700889877023,1
0,0,0.13381031490040146,1
0,1,0.5219262272124007,1
0,0,0.055754586135138395,0
1,1,0.791295766183017,1
0,0,0.18588299385909596,0
0,0,0.11209904231431798,1
0,0,0.12503221254020588,0
0,1,0.7135044541950312,1
0,0,0.0602684860163006,0
0,0,0.10444403919252197,1
0,0,0.07512287528442212,1
0,0,0.09463099743249855,1
0,0,0.059721024506032915,1
0,0,0.11035980430309782,0
0,0,0.17678714576918217,0
0,0,0.09192269838191841,1
0,0,0.1238840607998166,1
0,0,0.10846641080304861,0
1,0,0.11428905041219625,0
0,0,0.21787514508929226,1
0,0,0.06101482948363955,0
1,1,0.7170383101280925,1
0,0,0.13948535218120248,0
0,0,0.1535387898504275,1
1,1,0.8376709337988648,1
0,0,0.11228903102505851,1
0,0,0.06276362393129473,1
0,1,0.9501887927006862,1
0,0,0.08570968176019222,1
0,0,0.07191820238738734,1
1,1,0.6835255255938504,1
0,0,0.06937823131918822,0
1,1,0.7539939492649659,0
0,1,0.6930691401278252,0
0,0,0.05420764756959972,0
0,0,0.2355457414464535,0
0,0,0.09685017113351574,0
1,0,0.158017501674143,1
0,0,0.09178250253627013,1
0,0,0.09006747762012783,1
0,0,0.13729650928538895,0
0,0,0.06715429577698714,0
1,1,0.8204086962258531,1
0,0,0.14666518915905177,1
0,0,0.1624780321727423,1
0,0,0.20283450341924864,1
1,0,0.08873119499070407,1
1,1,0.7200739679413982,0
0,0,0.07752502350806473,0
0,0,0.09111861069280605,1
1,1,0.6009869700690005,1
1,1,0.6720836599277625,1
1,0,0.14028390650306724,1
0,0,0.15124901112700048,1
1,1,0.8553069112139342,1
0,0,0.10406678277055043,0
0,0,0.08544705812361458,0
0,0,0.14824268523386377,0
0,0,0.06945375527793703,1
0,0,0.10145905537265307,0
0,0,0.13957340681661562,1
1,1,0.8155156339934508,1
1,0,0.16349673611539903,1
1,1,0.5783986091098817,1
1,1,0.9614804432548821,1
0,0,0.06671245951399098,1
0,0,0.3846387157015981,1
0,0,0.041230146867107055,1
0,1,0.8181037779053844,0
0,0,0.14805378554840642,1
1,0,0.1474112671215841,1
0,0,0.14154963812887503,0
0,0,0.1443867183938152,1
0,0,0.1470231976537703,1
1,0,0.13105986078382198,0
0,0,0.16279601457525777,1
0,0,0.046450578587171436,0
0,0,0.07765389059167374,0
0,0,0.061322018906586076,0
0,0,0.2698130962561837,0
0,0,0.12685143562044476,0
1,1,0.8947015308661382,1
0,0,0.08882895952589843,1
0,0,0.11858557679599814,1
0,0,0.11669080054956509,0
0,0,0.2303036281567317,1
0,1,0.5206932729921042,1
0,0,0.13944811281990296,1
0,0,0.198030582742014,1
0,0,0.11037960007032782,1
1,0,0.18568365710043366,1
