y_true,y_pred,y_prob,sensitive_features
1,1,0.7050649947599249,1
0,1,0.5679603481339225,1
0,0,0.29509445956859526,1
0,0,0.4382276169371201,1
1,1,0.5455262886713336,1
1,1,0.6909105893121851,1
0,0,0.3564608563405188,1
0,1,0.6585446331772218,1
1,0,0.4107830962724767,1
0,0,0.4145256698029014,1
1,1,0.8555203830748667,1
0,1,0.6037123682234377,1
1,0,0.358723697088674,1
0,0,0.47412918265484894,1
0,0,0.4567086499709101,0
0,0,0.36269575648002444,1
0,0,0.33259873185312455,1
0,0,0.2607881390796274,1
0,0,0.36581671064292537,1
1,1,0.6005275020891925,1
1,1,0.5778180769594877,1
0,0,0.3416934958997093,1
0,0,0.30694760389172365,0
0,0,0.3403419988248161,1
0,0,0.41953510956608353,1
0,0,0.4975145863351736,1
1,0,0.3949858656280729,1
0,0,0.3751214258174702,1
1,1,0.5169720037520017,1
0,0,0.3943086627210412,1
0,1,0.6263848064863848,1
1,1,0.7964249508684569,1
0,1,0.637259096244313,1
0,0,0.3337753278653667,1
1,0,0.3851525643591489,1
0,0,0.4292354022415233,0
1,1,0.7194207012502049,1
0,1,0.6008545412398806,0
1,1,0.546126069201289,1
1,0,0.3983052632937824,0
1,0,0.42350050925118604,1
1,1,0.6810650975402749,1
0,0,0.3181042998799424,1
1,0,0.4999268052455062,1
0,0,0.41511296501869754,1
1,0,0.35708407265251724,1
0,0,0.4582894642272797,1
1,0,0.4828790907098205,1
1,0,0.46708165844478483,1
1,0,0.4668595302759794,1
1,1,0.6221119227918771,0
0,0,0.4189750312795036,1
1,1,0.5269875008334691,1
0,0,0.4716818531156316,1
0,1,0.5770292321658038,1
0,0,0.4485334845339058,1
0,0,0.45716450231489214,0
0,0,0.38722564633744844,1
0,0,0.4350494220900509,0
0,0,0.40757479323307183,1
0,0,0.4715347074546612,1
1,0,0.3932747319652684,1
1,0,0.47826464283347553,1
0,0,0.4156640351931933,1
0,0,0.43108946606691906,0
0,1,0.8113883941263353,1
1,1,0.5681645256853863,0
1,1,0.8234763050794586,1
1,0,0.4670165936228772,1
0,0,0.3801482320010738,1
0,0,0.47485371724277653,1
1,0,0.4578592202254218,0
0,0,0.3725356740985056,1
0,0,0.3720240461980733,1
0,1,0.5634121840079123,1
1,0,0.3940139558399536,1
0,0,0.49065183505251214,1
0,0,0.41089483353354095,1
1,1,0.810381302808843,0
0,0,0.39522918337673185,1
0,0,0.38907776643687336,1
0,0,0.4496244179422291,1
1,1,0.5158871082444462,1
0,0,0.4501750284031682,1
0,1,0.550457386917159,1
0,0,0.3601184169897216,1
1,0,0.429723356656026,0
1,0,0.48628680908579425,1
1,0,0.41708220120014794,0
0,0,0.409323436334241,0
1,1,0.5325437661331779,1
1,0,0.3735344805527213,1
0,0,0.373685494221003,1
0,0,0.45735236052397377,1
1,1,0.5038824787329412,0
0,0,0.355158035215036,1
0,0,0.3433476349524811,1
0,0,0.4599060852684435,1
0,1,0.5065206153371372,0
1,0,0.4461110639736772,1
0,0,0.41088930049213873,1
0,0,0.29830921610897904,1
0,0,0.32509904812534635,1
0,0,0.4562770058626561,1
1,1,0.7619843531851064,0
1,0,0.4483650723336113,1
0,1,0.5368515715168318,1
1,0,0.44402912011196205,1
0,0,0.40169116002145977,1
0,1,0.5004779288730205,1
1,0,0.33049378841229393,1
0,0,0.31390164305168194,1
1,0,0.41103992514121557,1
1,0,0.41895762812457793,1
1,0,0.43347341020377583,1
0,0,0.371223822686455,1
1,0,0.48383491351802255,1
0,1,0.5386218830889248,1
0,0,0.45688821354162273,1
1,1,0.6022392360547507,0
0,1,0.6114541560844283,0
0,0,0.34502060078805025,1
0,0,0.3469086766270447,0
1,0,0.40696837862194485,1
0,1,0.5247036570759428,1
1,0,0.4941182688375781,1
1,1,0.6771407994121357,1
1,1,0.5108453071850513,1
1,0,0.44830312396131067,1
0,0,0.4231947130951191,1
1,0,0.33300883498906303,1
0,0,0.34741544246141287,0
1,0,0.40940766597463196,1
1,0,0.4533390390107819,1
1,1,0.8216895792415004,1
0,0,0.3699383823691841,0
0,0,0.4470782795529058,0
0,0,0.4739636983137704,1
1,0,0.4482479618275789,0
0,0,0.4098303927315815,1
0,0,0.39440400828080263,1
0,0,0.44242558982050295,1
0,0,0.27669739651674585,1
1,0,0.3892715832232612,1
0,0,0.4323996360167929,1
1,0,0.49994384811905657,1
0,0,0.2994475864802655,1
0,0,0.40846830477721363,1
1,1,0.6681258639908398,1
1,1,0.5283747946696252,1
1,0,0.34291485786145126,1
1,0,0.40365472328037494,1
1,0,0.46857545949188867,1
0,0,0.4188915686800173,1
0,0,0.4537757887856234,1
0,0,0.43193861807518974,1
0,0,0.35305512506423503,1
1,0,0.4412838449521965,1
0,0,0.3936777939630158,1
1,1,0.6795165612739203,1
0,0,0.3056972160310819,1
1,1,0.521497742366408,1
1,1,0.5296176815714084,0
1,0,0.37252036153841406,0
0,0,0.3582243536947645,1
1,0,0.4257663049873807,0
0,0,0.36511250516213006,1
1,1,0.6230318788126817,0
1,0,0.4068446303909961,0
0,0,0.39410689081274697,1
1,0,0.4298970666151489,1
0,0,0.40141937800784916,1
0,0,0.4369729421765604,1
1,0,0.45608471595229333,1
1,0,0.4461565185554674,1
0,1,0.5108417216295583,0
0,0,0.39930750318011554,1
0,0,0.3750270130119568,1
1,0,0.47934777118972904,0
0,1,0.6067534363567115,1
0,0,0.4107266078563696,0
0,0,0.45990073233736634,1
1,1,0.703245309312776,1
0,0,0.4009162039961945,0
1,0,0.3457481988463295,0
1,0,0.4719995633823063,1
1,0,0.34992516853602956,1
0,0,0.3814529411561978,0
0,0,0.35071632646740963,1
1,0,0.4733568187662136,1
1,0,0.37639820557860715,1
0,0,0.39695577705124535,1
0,0,0.4353015936890898,0
0,0,0.3836647320790622,1
0,0,0.34176605879797856,1
0,1,0.5138440227364672,1
0,0,0.3641605863795959,1
0,0,0.35762148915242664,1
0,0,0.46540481643035037,0
0,0,0.45615938492562746,0
0,0,0.4380697723056794,1
1,1,0.558490026817402,1
0,0,0.4057620414501004,1
1,0,0.34593706996393614,1
0,1,0.5365958354691733,1
0,0,0.36664849585058257,1
1,0,0.4939892656727595,1
1,0,0.3612975047845017,1
1,0,0.41067923105762755,1
0,0,0.4282273813783145,1
1,0,0.28251148281683414,1
0,1,0.5013407173384531,1
1,0,0.4437803453303163,0
1,0,0.3874125472163433,1
1,0,0.4783137351770165,0
0,0,0.3609884340231715,1
0,0,0.40854727529028295,1
0,0,0.4454360164302611,0
1,0,0.4021428444313532,1
1,1,0.5433652567089975,1
0,1,0.5102608558894589,1
1,0,0.3868087595715016,1
1,1,0.517434581505467,1
0,0,0.4532174624725217,1
1,0,0.3397914571524482,0
1,0,0.4713936828749993,1
0,0,0.4634450557399344,1
0,0,0.3952340660226069,1
1,1,0.5364523480924276,1
0,0,0.24751105448100985,1
1,1,0.9360690700417871,1
1,0,0.37292883825790457,1
0,0,0.4620967858655714,1
1,0,0.33905018386740043,1
1,0,0.4347055203193584,1
0,0,0.34997072395022744,0
0,0,0.40585487378020796,0
1,0,0.3168288764499073,0
0,0,0.3990820274667154,1
1,1,0.5127940555414784,1
0,1,0.6623890034965729,1
0,0,0.2993088688463327,1
1,0,0.41904110119167565,1
1,0,0.4894019586134291,1
0,0,0.4686211691370202,1
1,0,0.3509572220686742,1
1,0,0.4320248946824979,0
0,0,0.489510709802405,1
1,1,0.5132861148678153,0
1,1,0.502515965905008,1
1,0,0.3448232418671166,1
0,0,0.4458481125260922,1
0,0,0.463603081704869,1
1,0,0.3878558820373962,0
1,1,0.7236367100744612,1
0,0,0.4601834519016508,0
1,0,0.33395044846257543,1
1,0,0.4829414006370396,1
0,0,0.3752143747933076,1
1,0,0.49681536354050343,1
1,0,0.42707538803724193,1
0,0,0.4595447475669665,1
1,0,0.4592190619861622,1
1,0,0.4893234263194175,1
0,0,0.47607193856706526,1
0,0,0.488903597877755,1
0,0,0.41893191507940447,1
0,0,0.46070052436671327,1
1,1,0.5258759801190258,1
1,0,0.36105102398551636,0
0,0,0.3858234553669896,1
