y_true,y_pred,y_prob,sensitive_features
1.0,1.0,0.7962630309427433,0
1.0,0.0,0.43368003712966025,1
0.0,0.0,0.4866713766380146,1
0.0,1.0,0.5670263359058232,0
0.0,0.0,0.2236001225092534,1
0.0,0.0,0.3055217150700117,0
1.0,1.0,0.7921698986562444,0
1.0,0.0,0.41354580877910857,1
0.0,1.0,0.5110250067893773,1
0.0,0.0,0.24852701859481616,1
0.0,1.0,0.8293479492526079,0
1.0,0.0,0.35600735557365165,0
0.0,1.0,0.531540117223681,1
1.0,0.0,0.44869974898415277,0
0.0,1.0,0.620883140482673,0
1.0,0.0,0.3918825930775239,1
1.0,0.0,0.4934328040081651,0
0.0,0.0,0.3480243205768116,0
0.0,0.0,0.4164825788216343,0
0.0,0.0,0.3833905463063741,0
1.0,1.0,0.5020827832667607,0
0.0,0.0,0.1571520896333222,1
1.0,1.0,0.9267834084250497,0
0.0,0.0,0.2623589672247956,1
1.0,1.0,0.7597950680809206,0
1.0,0.0,0.43851893573573336,0
1.0,1.0,0.5703988556416247,0
1.0,1.0,0.5740608473730706,0
0.0,0.0,0.2236691386747373,1
0.0,1.0,0.5905964024565611,0
0.0,0.0,0.2603052550417552,1
1.0,1.0,0.685893964045729,0
0.0,0.0,0.27659200992520144,1
1.0,1.0,0.6832354200200041,0
0.0,1.0,0.658400150635471,1
0.0,0.0,0.21538564979406613,1
1.0,1.0,0.5196670109620859,1
1.0,1.0,0.7540212345065697,0
0.0,1.0,0.5366096602135237,1
1.0,0.0,0.3670758388768249,0
1.0,1.0,0.5225031659910007,0
0.0,1.0,0.8022429956583403,1
0.0,1.0,0.8052206159332612,1
0.0,0.0,0.22434877840790043,1
1.0,0.0,0.45904260360353244,0
0.0,0.0,0.37691658459236205,0
0.0,0.0,0.2904135060621062,0
0.0,0.0,0.3158761520925602,0
0.0,0.0,0.43368003712966025,1
0.0,1.0,0.7831119188623509,0
0.0,1.0,0.6613280277464361,1
1.0,1.0,0.8147763791655478,1
1.0,0.0,0.1594521045684868,1
0.0,1.0,0.5174180848520438,0
0.0,0.0,0.1884914577644907,0
0.0,0.0,0.2623589672247956,1
1.0,0.0,0.4982433658928545,0
0.0,0.0,0.2568321902512155,0
0.0,0.0,0.4249151242639156,0
1.0,0.0,0.4846039928378336,0
0.0,1.0,0.8184650481016424,1
0.0,0.0,0.24640642110860522,0
0.0,0.0,0.36107307531334515,1
1.0,1.0,0.5167378332067329,0
1.0,0.0,0.26030525504175517,1
0.0,0.0,0.12920834211416996,1
1.0,1.0,0.9640774798050132,0
0.0,0.0,0.34350568830917627,0
1.0,1.0,0.7247161287208083,0
0.0,0.0,0.3360019816761798,1
0.0,0.0,0.46970723359442784,1
1.0,1.0,0.6058705322044043,0
0.0,0.0,0.38822881755691213,1
0.0,0.0,0.3326859898465023,0
0.0,0.0,0.2704932479576908,1
1.0,1.0,0.5820198840200981,1
0.0,0.0,0.21650703834306692,1
0.0,0.0,0.47409094292471754,0
0.0,0.0,0.26479988445702757,0
1.0,0.0,0.49893897430657663,1
1.0,0.0,0.3853548513000695,1
1.0,0.0,0.3930929017874322,0
0.0,1.0,0.7495218468411227,0
1.0,0.0,0.42800199928090304,0
1.0,1.0,0.7955437547367863,0
0.0,0.0,0.4968699196274927,0
