y_true,y_pred,y_prob,sensitive_features
1,1,0.6520256583561087,1
0,1,0.5116641276930459,0
1,1,0.6470070917634357,0
1,1,0.5428817462578086,0
0,1,0.5322889386391014,0
0,1,0.5093665357473912,1
1,1,0.5130266059914512,1
1,1,0.536779758979089,0
0,0,0.28912358394567783,0
0,0,0.46774008544966816,0
1,1,0.6576143346406559,1
1,1,0.8201908016747095,0
1,0,0.31080164469901256,0
0,0,0.4705539992669961,1
1,1,0.5351193422806293,0
1,1,0.6626727352656482,0
0,1,0.5018409832744551,1
0,0,0.21029327222557648,1
0,0,0.38769989009917083,1
1,1,0.5256352530370662,0
0,0,0.14935869528466914,1
1,0,0.2122972924079543,0
0,1,0.5715160708661766,1
0,0,0.49515538855086794,0
1,1,0.7298241223378438,1
0,0,0.4162023822568207,1
0,0,0.3165007277063232,1
0,0,0.20689274360204038,1
0,0,0.3394312643287148,0
1,1,0.7537988325707234,0
1,0,0.47617464856493025,0
1,1,0.7205031683470646,0
0,1,0.5351193422806293,0
0,1,0.6947790598165935,1
1,1,0.931494901817424,0
1,1,0.9464534620419156,0
1,0,0.47394752032472637,0
0,0,0.3608321963078057,1
0,0,0.47617464856493025,0
1,1,0.5715160708661766,1
1,0,0.4495204284739378,0
0,0,0.38861309267998906,1
1,0,0.47702324006628305,0
0,0,0.49266812435851426,0
0,0,0.19470038101392678,1
0,0,0.1216543625327542,1
1,1,0.6908807883876776,0
1,0,0.48202193872180255,0
0,0,0.27731353988609436,1
0,1,0.6437205051747845,1
0,0,0.31794673977301363,1
1,1,0.7488541718186948,0
1,1,0.6418407424342312,1
0,0,0.44340994837591335,0
1,0,0.48552527888755964,0
1,1,0.62568949577957,1
0,0,0.4304786727474489,0
1,0,0.2872915001233225,0
1,1,0.6454808327352145,0
0,0,0.2508193481649009,0
1,0,0.45857938457779096,1
0,0,0.27865350630539504,1
0,0,0.46411681515069425,1
1,1,0.5055328883124348,1
1,0,0.4403254512360145,0
0,1,0.536779758979089,0
1,0,0.3983009722512018,0
0,0,0.41782545017201916,1
0,0,0.47319824303406377,0
1,0,0.33168328024646504,1
1,0,0.39445752414660085,0
1,0,0.39286397400738937,0
0,0,0.4511730134723662,0
0,0,0.47617464856493025,0
1,0,0.2981182718882095,1
1,1,0.519506808598415,0
0,0,0.4162023822568207,1
1,1,0.6689200968191629,0
1,0,0.4200636511570519,0
1,1,0.6847712795525326,0
0,0,0.41140805562020805,0
1,0,0.3584786368737691,1
0,0,0.35546663385784744,0
0,1,0.5225592830877172,0
1,1,0.87297182971316,0
1,1,0.6208971100760157,0
0,1,0.6199458458131509,1
0,1,0.6234134611431736,0
1,0,0.2500234074543309,0
1,0,0.4485769325218207,1
0,1,0.5843371318598389,1
1,1,0.6183715949833111,1
1,0,0.43407339654787425,0
1,1,0.5746219310997782,0
0,0,0.30931594618048386,0
1,1,0.6866795941146739,1
0,0,0.47319824303406377,0
0,0,0.4803552564028875,0
1,1,0.7857689227850461,0
0,1,0.5561119322125576,1
0,0,0.19365574069403724,1
1,1,0.7051978568866684,0
1,0,0.4394967107190761,1
1,0,0.15694252403515493,0
0,0,0.349311079931346,0
1,1,0.7186781984456792,0
1,1,0.6207676252419411,0
0,0,0.39286397400738937,0
1,0,0.19300729504353806,0
0,1,0.519506808598415,0
1,0,0.4079015149574829,0
0,0,0.35423478435993105,0
0,0,0.15355129117267738,0
0,0,0.22586200977436102,1
0,0,0.25911461292761656,1
0,0,0.24115310616200328,0
1,1,0.7129785663640049,0
1,1,0.6524873165514836,1
0,0,0.32016699866935183,1
1,1,0.5099958659190417,0
0,0,0.3102624794519887,1
0,0,0.2662382676697953,1
1,0,0.3140966175597387,0
1,1,0.6072746422182532,0
1,1,0.9317765174690975,0
1,1,0.7338336445084939,1
0,0,0.24248984100056817,1
1,0,0.3165007277063232,1
0,1,0.7897895588497854,0
0,1,0.6217031429264573,1
0,1,0.5462568844993866,1
0,1,0.5661090497727662,0
1,1,0.615531434766988,0
0,1,0.5563066726926047,1
0,1,0.5770754844664462,1
0,0,0.43346441798491286,0
0,0,0.41052073295520725,1
0,1,0.5843371318598389,1
1,1,0.5893785978739,0
0,0,0.48202193872180255,0
0,1,0.519506808598415,0
1,1,0.6681416165840309,0
0,0,0.15268557095640065,0
1,0,0.4705539992669961,1
1,1,0.5886476339093303,1
1,1,0.5561119322125576,1
0,1,0.6273161708388648,1
0,0,0.38829786653875376,0
0,1,0.7415637242491867,1
1,1,0.7610265639005569,0
1,1,0.5977186406673494,0
0,0,0.2766322956875475,1
0,1,0.5003832642574257,1
1,1,0.8988707127371651,0
0,1,0.5616703801057795,0
0,1,0.558380409353042,0
1,1,0.9736504557166707,0
0,0,0.43407339654787425,0
0,1,0.5975905779011108,1
0,0,0.49348655904974026,0
0,0,0.28546741548066845,1
1,1,0.7065162669203405,1
0,1,0.6489900460608382,1
1,1,0.5093665357473912,1
0,1,0.5038639908742912,1
0,1,0.5439133951484691,1
1,1,0.6613445068179296,0
0,1,0.8371083769882368,0
1,1,0.5256352530370662,0
1,0,0.16960817902331246,0
1,1,0.712538912145322,0
0,1,0.6430879187577577,1
0,1,0.6005929334420675,1
1,1,0.6520854874705544,0
0,0,0.2134610133711551,0
1,0,0.29847789844927075,1
0,1,0.6252436182289534,0
1,1,0.9419342875286456,1
0,0,0.2452046002457473,0
0,1,0.6191440068139219,1
1,0,0.22088501929999332,1
1,1,0.6072746422182532,0
1,1,0.777660479531679,0
0,0,0.4304786727474489,0
0,0,0.20855130971798186,1
0,1,0.5731501852748622,1
1,1,0.5351193422806293,0
0,1,0.6221700431891196,1
1,1,0.7531906504911362,0
1,1,0.8765362058745323,0
1,1,0.7135524556642322,1
1,1,0.6675830094623987,1
0,0,0.4458985734130981,0
0,0,0.43806083899157666,1
0,0,0.14935869528466914,1
0,0,0.49266812435851426,0
1,0,0.4705539992669961,1
1,0,0.1777473441996465,1
0,0,0.3551422530508844,0
0,1,0.5010128292280995,0
0,1,0.5127029902065685,1
1,1,0.6252436182289534,0
0,0,0.4861839567624037,1
1,1,0.6818819570257676,0
1,1,0.573959091582151,0
1,0,0.35840919262373633,1
1,1,0.5830512768847014,0
0,0,0.3925370069001388,1
1,1,0.6205833510234211,0
1,1,0.7225281430429398,0
1,1,0.8250667649118483,1
1,0,0.38935772043044914,1
0,0,0.28246456986152646,1
1,1,0.7147529120558058,1
0,0,0.3178134547058883,0
0,1,0.5506633554213335,0
0,0,0.4650654298851419,0
0,0,0.4458985734130981,0
0,0,0.27802420092516267,1
0,1,0.6288756688518038,1
0,0,0.4502288858352564,1
0,0,0.2720392367909451,0
0,0,0.32114812491831046,0
0,0,0.3686364088275449,1
0,0,0.19830263649530142,0
0,1,0.5428817462578086,0
0,1,0.599799625606578,0
1,1,0.9397950442613081,0
0,0,0.4401171527224965,0
1,0,0.20114963273886363,1
0,0,0.2423769470426771,0
1,1,0.8751116496446958,0
0,0,0.30297796302006036,0
0,0,0.47423485036977087,1
1,0,0.4882057032888524,1
0,0,0.3140966175597387,0
0,0,0.331243258600339,1
0,0,0.1823946494892366,0
1,1,0.541224508065758,0
0,0,0.36869162596125915,0
1,1,0.6221097761410754,0
1,1,0.9489113788776553,0
0,0,0.10824281812823286,1
0,0,0.27731353988609436,1
1,0,0.3851311464060374,0
1,0,0.46308284457231574,0
1,1,0.5929087230032825,0
0,0,0.20535162936224202,0
0,0,0.4162023822568207,1
1,1,0.6967253459986159,0
0,0,0.46640432759225253,0
0,0,0.3379359540107965,0
0,1,0.5256352530370662,0
1,1,0.6525968040353682,0
1,1,0.90296647594743,1
1,1,0.5661090497727662,0
1,0,0.20471035154155015,1
0,0,0.3634146914096341,0
1,1,0.8274340691459745,0
0,1,0.699342961735211,1
0,0,0.2843318073563461,0
0,0,0.38829786653875376,0
1,1,0.519506808598415,0
0,1,0.5351193422806293,0
0,0,0.2816226122415137,0
1,1,0.5914747471586009,0
1,1,0.6454808327352145,0
1,0,0.38496767425423867,0
0,1,0.6750671695382264,0
0,1,0.5884006739399502,1
1,0,0.416814394003568,0
0,0,0.3193962711318752,1
0,0,0.14985925138967887,0
1,1,0.519506808598415,0
0,0,0.19597232632375164,1
1,1,0.7846429355799642,0
1,0,0.4089061102695679,1
0,0,0.3569976870936428,0
1,0,0.3140966175597387,0
1,1,0.5750934583188675,0
1,1,0.6920760818540896,0
1,0,0.42773982874668753,1
1,1,0.5234750080548194,0
0,0,0.39286397400738937,0
0,0,0.2318536123216676,1
0,0,0.42984008074040564,0
0,1,0.5506633554213335,0
1,1,0.5506633554213335,0
1,0,0.41519245259507553,0
1,1,0.9544991420852555,0
1,1,0.7956938453148265,0
1,0,0.4502288858352564,1
0,0,0.47450966293773583,0
1,1,0.6120856168575992,0
0,0,0.4299919126759991,0
1,1,0.605079688429065,1
1,0,0.3909462063086094,1
0,1,0.6063151769773071,0
0,0,0.3861162324156412,1
1,1,0.5715160708661766,1
1,1,0.8848748538701678,0
0,0,0.4843661893473767,0
0,0,0.4394967107190761,1
0,1,0.5633608716071179,1
0,0,0.4780606226678761,1
1,1,0.7654447816066797,0
1,0,0.4458985734130981,0
1,0,0.3221128536464923,0
1,1,0.532611404813031,0
0,0,0.19830263649530142,0
1,1,0.5677481889633236,0
1,1,0.56726081281529,0
0,1,0.5038639908742912,1
1,1,0.737503181839865,0
0,0,0.3163677676430275,0
0,0,0.22747369538013054,0
0,1,0.519506808598415,0
0,0,0.4052041146061963,1
1,0,0.48269895495576,0
0,1,0.7175830853398985,1
1,0,0.403276722736197,0
0,0,0.21509749634888892,1
0,0,0.0908401405522743,1
0,1,0.5867828510235513,1
1,1,0.7362086763699822,0
0,1,0.5884006739399502,1
0,1,0.7478881886325132,1
1,1,0.7060406197787082,0
1,1,0.5153312657792646,1
1,0,0.46874135834682823,0
1,1,0.5506633554213335,0
1,0,0.39445752414660085,0
0,1,0.5523147008374925,0
0,1,0.6034832447462103,1
1,1,0.6743785185704738,1
1,1,0.6476405280311209,0
1,1,0.5998072166730316,1
0,0,0.37900497890089774,1
1,1,0.5173442816033685,0
1,1,0.7782869737762506,0
0,1,0.5846733687460255,0
0,1,0.5038560852784655,0
1,1,0.5313017607486769,0
1,0,0.47486278532894133,0
1,0,0.4622371332796976,0
0,0,0.4843661893473767,0
0,1,0.5661090497727662,0
1,0,0.30735509915034964,1
0,0,0.3634146914096341,0
1,1,0.6004654634131468,0
1,1,0.6221097761410754,0
0,0,0.453536051242601,1
0,0,0.445408013607071,0
0,0,0.1681935028358382,0
1,1,0.602066045478146,0
0,0,0.49181787467966315,0
0,0,0.41519245259507553,0
1,1,0.6316648099876713,0
0,1,0.5116641276930459,0
0,1,0.661490090418635,1
1,1,0.5498293158261796,1
