y_true,y_pred,y_prob,sensitive_features
1,1,0.6779176208198511,0
0,0,0.30532430065097393,1
1,0,0.28651145009812645,1
0,1,0.6212216198605897,0
0,0,0.17890794998857093,1
0,0,0.17141728760106267,1
1,0,0.24591575510010466,1
1,1,0.5171438189550832,1
0,0,0.29666103760689105,0
0,0,0.26592622133749705,1
1,1,0.548541500017556,0
1,1,0.6567287933454411,0
1,0,0.33737652684360264,1
1,1,0.6584755218834552,0
0,0,0.4536918991914482,0
0,0,0.4970595644357962,0
1,0,0.25823964678484224,1
1,0,0.4730592267048398,0
0,0,0.2141257153768245,0
1,0,0.3874307533584447,0
1,0,0.46907144096100356,0
1,1,0.6724481967928689,1
0,0,0.18463499465939448,1
1,1,0.5931138033280302,0
0,0,0.4516011248548225,1
0,0,0.2925323207558078,0
1,0,0.26534981970949245,1
1,0,0.4907829372198424,1
0,0,0.2145746922102762,1
0,1,0.6056121265364622,0
0,0,0.465351192218401,0
0,0,0.4185242248549808,0
0,0,0.20433693257648944,0
1,0,0.47198335488493126,0
0,1,0.5105211461840148,0
0,0,0.16517959295654785,1
1,1,0.5803441513632235,0
0,0,0.2861281922248977,1
1,1,0.6356618089827077,0
1,1,0.5849259380610721,1
1,0,0.2861281922248977,1
0,0,0.2544571531043536,1
0,0,0.4906670315042419,0
0,0,0.23031166114739254,0
1,1,0.5105211461840148,0
1,1,0.5521719210650932,0
1,0,0.41231209173298566,1
0,0,0.25071890415046055,0
1,0,0.4896534798084945,0
0,0,0.23653201904446836,0
1,0,0.414165247920944,0
1,1,0.5314632797386725,0
0,0,0.2785657170563751,1
1,1,0.5875574532984754,0
0,0,0.328931710405939,0
1,0,0.3035604776422549,0
0,0,0.18779775574426302,1
0,0,0.2733337724231174,0
1,1,0.5105211461840148,0
0,0,0.2109338141459481,1
0,1,0.574177241350067,0
0,0,0.31247647363958186,1
1,1,0.6945163706408541,0
0,0,0.3813440457991893,0
0,0,0.2527265004118204,0
1,0,0.27451543015916713,1
0,0,0.2868628889675053,1
0,0,0.2620423214639209,1
0,0,0.18493580344173768,1
0,1,0.7047588108611266,0
0,0,0.2145746922102762,1
1,1,0.6314730886513179,0
1,0,0.24822110134706965,0
1,1,0.8547766357596833,0
0,1,0.67355279645724,0
0,0,0.24133580909402688,1
1,1,0.6248951175986952,0
1,0,0.4398444782089819,0
0,0,0.26476044584707353,0
0,1,0.6333417244433407,0
1,0,0.3040172993360435,1
1,1,0.7320499896507222,0
0,0,0.2952328527115543,0
1,0,0.41191381289291606,0
1,1,0.5990109401133199,0
0,0,0.4298461961775978,0
0,0,0.18426437425113515,1
1,1,0.6681577811909107,0
1,1,0.5314632797386725,0
0,0,0.46331434962665635,0
0,0,0.43816132650739964,1
0,0,0.2520351839949165,1
0,0,0.34186890345816245,1
0,0,0.1798039650365213,1
0,1,0.5111334808384204,1
1,1,0.5042253498754133,0
1,0,0.4576127519841293,0
1,0,0.28367820757472395,1
0,0,0.2041792535867118,0
0,0,0.4871584692763471,1
0,0,0.43939761443626846,1
0,0,0.3085626308440248,1
0,0,0.2281546009867088,0
1,0,0.4027719499040601,1
0,0,0.3756617906281674,1
1,0,0.26999324422089593,0
0,1,0.5266026165347693,0
1,0,0.44037222207226495,0
0,0,0.28426835120933047,0
0,0,0.26417375128421594,0
0,0,0.38658940973002887,1
1,0,0.24858743129834085,0
1,1,0.6313286675636663,0
1,0,0.4169716814800922,1
1,1,0.5937867650440954,0
0,0,0.4511889294827023,1
1,1,0.6976673977174471,0
0,0,0.34186890345816245,1
1,1,0.5006297609077468,0
1,1,0.7906104812983864,0
1,0,0.28703682365080796,1
0,0,0.31874546214006777,0
1,1,0.5984789748982201,1
0,1,0.6477176724533227,0
0,0,0.4298461961775978,0
0,0,0.44223808614100335,1
0,0,0.3756617906281674,1
0,0,0.17511290259176812,1
1,0,0.295214142617513,0
1,1,0.6094829917522518,0
0,0,0.3178383950043165,1
1,1,0.5888663234280415,1
1,0,0.25173356306927924,1
0,0,0.34878961853829143,0
1,0,0.34628099315469535,0
0,1,0.5691302948503608,1
1,0,0.2868628889675053,1
1,0,0.26592622133749705,1
1,0,0.25154863947080797,1
0,0,0.4228960923061437,0
0,1,0.6075904145734934,0
0,0,0.24667913246874448,0
1,0,0.40021525938483166,0
1,0,0.2574544208812565,1
0,0,0.2048751984754798,1
1,0,0.3768281192860044,0
0,0,0.18472131513340068,1
1,0,0.16987118953006472,1
0,0,0.4130506703593367,1
1,0,0.36753332393896093,0
1,1,0.6922045950150991,0
1,1,0.5508118160154807,0
1,0,0.22150193585712988,0
0,1,0.6069001871742284,0
1,1,0.5611805891010894,0
0,0,0.3780468229897784,1
1,0,0.43534822606959156,1
0,0,0.18320810286967554,1
0,0,0.2952328527115543,0
0,0,0.41191381289291606,0
0,0,0.33931300439353773,0
1,1,0.6301062112687148,0
0,1,0.5909675855367785,0
1,0,0.41416952838188453,1
0,1,0.5739744608801557,0
0,0,0.21023157985855345,0
1,1,0.5091497677549295,1
1,0,0.3681138760900845,1
0,0,0.3982237565081718,0
0,1,0.6481183962905325,0
0,1,0.6621063330697202,0
1,1,0.5498563644546701,1
0,1,0.55220229835825,0
0,0,0.41749063221430044,0
0,0,0.46906200351431565,0
1,1,0.6872459562752907,0
1,1,0.5268387409303918,0
0,0,0.19077872213226518,1
1,1,0.515473020591764,0
0,1,0.5001031127604484,0
0,0,0.22181894210383762,1
0,0,0.295214142617513,0
0,0,0.2183360683492476,0
1,1,0.7093455950591206,0
1,0,0.47198335488493126,0
1,1,0.6678538997187299,0
0,0,0.49159948564262096,0
0,0,0.4298461961775978,0
1,1,0.6196439708244896,0
0,1,0.5888976501401699,0
0,0,0.2571793298123434,0
1,1,0.6349711585840234,0
1,1,0.5617629789994075,0
0,1,0.5107147601694081,1
0,0,0.3284474271557256,0
0,0,0.29952475626826885,0
1,1,0.5512441079249666,1
0,0,0.2797216957047193,1
1,0,0.27146653796862796,1
1,0,0.4896534798084945,0
0,1,0.5105211461840148,0
1,1,0.6017999167094727,1
1,1,0.5719297086770957,0
0,0,0.402398511925055,1
0,0,0.2741906648595269,0
1,1,0.6926060519558046,0
0,0,0.28609067391642956,1
0,1,0.5023791218600377,1
0,0,0.4788140696830371,0
1,0,0.4128918908878397,1
0,0,0.2672699786425003,0
0,0,0.4269306341136769,1
0,0,0.28645704445289427,0
1,1,0.7437946805917635,0
0,0,0.27657515509039393,0
1,1,0.5576757374759693,1
1,0,0.40094817796657006,0
0,0,0.26576129970091267,1
0,0,0.31874546214006777,0
1,1,0.5111334808384204,1
1,0,0.4596658271530712,1
1,0,0.34186890345816245,1
0,0,0.1598202441401942,1
0,0,0.46024007457516247,1
0,0,0.24902346952554424,1
0,0,0.2948861708801839,0
0,0,0.3298413808900093,0
1,0,0.40259226037558726,1
1,1,0.5588980119437742,0
0,0,0.4397503053766613,0
1,1,0.6642349866932475,1
0,0,0.27146653796862796,1
1,1,0.5524074648242511,0
1,0,0.2009460080433217,1
1,0,0.2952328527115543,0
1,0,0.4596658271530712,1
0,0,0.3885897840566581,1
1,1,0.5227528782456962,0
1,0,0.24575024462749934,1
1,1,0.7245160164574658,0
1,0,0.40259226037558726,1
1,0,0.47251556291777314,0
1,1,0.5177602566028081,0
1,1,0.6357104297296938,0
1,0,0.3681230871298322,0
1,1,0.6137535414592323,1
1,0,0.33842545207666747,1
1,1,0.6452573990497853,0
0,0,0.34878961853829143,0
1,0,0.4961215879488665,0
0,0,0.2183360683492476,0
0,0,0.26631642540534317,1
0,0,0.29600286983285407,0
0,0,0.2910575638255075,1
1,1,0.693054941602503,0
0,1,0.5030661742041517,1
1,1,0.6648180612363683,0
1,0,0.45678987513860625,1
0,0,0.32278376468946934,0
1,1,0.5042253498754133,0
0,0,0.38710013583938313,1
0,0,0.45243114649950766,0
0,0,0.3942570717983332,0
0,0,0.3143729099819248,0
0,0,0.377416846713442,0
0,0,0.35506826516647877,1
1,0,0.33226432913361414,1
1,1,0.7428196528799905,0
0,0,0.360088828669499,0
0,1,0.5049797023550815,1
0,0,0.45460856279857664,0
1,0,0.3982237565081718,0
0,0,0.2495465882118251,1
0,0,0.18779775574426302,1
1,1,0.5617629789994075,0
1,0,0.42041969877622604,0
1,1,0.7139370896342169,0
1,0,0.23988624011458284,0
1,1,0.7962602905814989,0
0,0,0.18463499465939448,1
1,1,0.5551111904724594,0
1,0,0.23359055785554864,1
1,1,0.6397044777529521,0
0,0,0.48984556222069925,0
1,1,0.5617629789994075,0
0,0,0.30532430065097393,1
