y_true,y_pred,y_prob,sensitive_features
1,1,0.63216719617751,1
0,0,0.0281472392167561,0
0,0,0.03680284539579468,1
1,1,0.5067486248207878,1
0,0,0.4129059142508261,1
0,0,0.1641736493119289,0
1,1,0.533083189336802,1
1,1,0.87642133478151,0
0,0,0.25419871217959206,1
0,0,0.0037724068902557544,1
1,1,0.5158395100049114,1
1,0,0.3107768341934214,1
1,1,0.6275750649906896,0
0,0,0.056556289872139606,1
0,0,0.16193463670341,0
0,0,0.02228536823838528,1
1,1,0.8058751436495412,1
0,0,0.009306288475240796,0
1,1,0.8467176040230696,1
0,0,0.06107246482801867,1
0,0,0.24049772620394747,1
1,1,0.5654338963019991,1
1,1,0.7935925270450266,1
0,0,0.2199106132421136,1
0,0,0.0018303652885084622,1
0,1,0.5563819104547245,0
0,0,0.024304999039166497,0
0,1,0.6289687952501943,1
1,0,0.40570412364395575,1
1,1,0.8341855548406442,0
0,0,0.3066141893845002,1
0,0,0.19479419023846342,1
0,0,0.004787756343207539,1
0,0,0.046127878905675206,0
0,0,0.3379869452124924,1
0,0,0.026404177114575007,1
0,0,0.03896185053224117,0
0,0,0.06774545541787584,0
0,0,0.019065042982295187,1
0,0,0.03368399024724677,0
1,1,0.59456029078871,0
0,0,0.4305080570667868,0
0,0,0.0011127420567840847,0
1,1,0.713658979973449,0
0,0,0.12082689334959482,0
1,0,0.26959401063471505,0
0,0,0.12490356928263129,1
0,1,0.6121202658381025,0
0,0,0.0017404994322910256,0
0,0,0.1099830782870211,1
0,0,0.057421911088051523,1
0,0,0.0003188144067404198,1
0,1,0.5183587586716981,1
1,0,0.39035813391433477,1
0,1,0.6195851344892981,1
1,1,0.6814305338102571,1
0,0,0.012166737757642947,1
0,0,0.06126186691835294,0
0,0,0.02996532603369352,1
1,1,0.7996990843449155,0
1,0,0.3267649979897899,1
0,0,0.05374276588124049,0
0,0,0.24747088432153233,1
0,1,0.5970306357043877,1
1,0,0.14746874030985804,1
0,0,0.3018145786145589,1
1,0,0.1448916604316033,1
0,0,0.11108894055779367,0
0,0,0.2723133587762061,0
