y_true,y_pred,y_prob,sensitive_features
1,1,0.8033734312420467,1
0,1,0.7183843447391294,1
0,0,0.22751840419841582,1
0,0,0.38020395068034707,1
1,1,0.753953490558829,1
1,1,0.7902554832375528,1
0,0,0.3030401151756741,1
0,1,0.8548174779348494,1
1,0,0.15583554852734868,1
0,0,0.21643490555632974,1
1,1,0.7927013919469772,1
0,1,0.5571108925554289,1
1,0,0.22680506501355524,1
0,1,0.59376119694754,1
0,0,0.420183981608573,0
0,0,0.19686223054167665,1
0,0,0.24966237660257168,1
0,0,0.2619243912775787,1
0,0,0.31896437222915813,1
1,1,0.6638556036082904,1
1,1,0.6243164181398303,1
0,0,0.23229100389630428,1
0,0,0.21033767646385554,0
0,0,0.18294026162059424,1
0,0,0.24876536558243056,1
0,1,0.5446614786979731,1
1,0,0.2312788015810369,1
0,0,0.24250572477707052,1
1,0,0.4219090549204737,1
0,0,0.38514507059514425,1
0,1,0.8769996835341387,1
1,1,0.7966096301232065,1
0,0,0.4338653742275636,1
0,0,0.20476611656783866,1
1,0,0.4926950013041872,1
0,0,0.4296545968647723,0
1,1,0.7557430472648919,1
0,1,0.7985444996990987,0
1,1,0.624001567901193,1
1,0,0.3733811619331393,0
1,0,0.2624290857783138,1
1,1,0.8396385216360789,1
0,1,0.6950746703765264,1
1,0,0.2367073256541343,1
0,0,0.3496849888967802,1
1,0,0.4060074313022413,1
0,0,0.37496357886818255,1
1,1,0.6403744160821957,1
1,0,0.33232507070512535,1
1,1,0.7133324731145532,1
1,1,0.9066023816709088,0
0,0,0.4379830543214245,1
1,0,0.4821588498857625,1
0,0,0.2568280356448226,1
0,1,0.7248317519385474,1
0,0,0.29395461114916144,1
0,0,0.24646937319325884,0
0,1,0.5506428414346699,1
0,0,0.35798237163330315,0
0,0,0.20447948259352264,1
0,0,0.2942679298568121,1
1,0,0.30400302159799536,1
1,0,0.3541234992733241,1
0,0,0.40397623975872515,1
0,0,0.448172501625317,0
0,1,0.8889321244629419,1
1,1,0.6835253187926865,0
1,1,0.8184317042536849,1
1,0,0.41329853935621974,1
0,0,0.24496123158666297,1
0,0,0.4937414575887392,1
1,0,0.3307615798106069,0
0,0,0.3869646797061096,1
0,0,0.4621925629514495,1
0,1,0.6076142858984683,1
1,0,0.30430740436698533,1
0,1,0.6832184250934511,1
0,0,0.32149993144383676,1
1,1,0.7337655961033867,0
0,0,0.16538432428274907,1
0,0,0.2687334895084732,1
0,1,0.5877662702247642,1
1,1,0.8759685012475621,1
0,1,0.6950783591717327,1
0,0,0.36785406061560727,1
0,0,0.16940581868307236,1
1,0,0.3041782440674984,0
1,1,0.6155448521838762,1
1,0,0.3331819910362798,0
0,0,0.43474109438823955,0
1,0,0.43253849564269736,1
1,0,0.2218031005578305,1
0,0,0.22432062369222053,1
0,0,0.28298829067335124,1
1,1,0.6841659003325026,0
0,0,0.16968013597627044,1
0,0,0.13993770043432008,1
0,0,0.4029219789684079,1
0,1,0.6346692668868698,0
1,0,0.36665270067642686,1
0,0,0.43756254855385135,1
0,1,0.6665519316409754,1
0,0,0.24154341559965153,1
0,1,0.5400246353698347,1
1,1,0.7922791918210219,0
1,0,0.40862392890798827,1
0,1,0.7488887914522706,1
1,0,0.4030821748082209,1
0,0,0.2996479239542515,1
0,0,0.42200409837808045,1
1,0,0.3048514871738856,1
0,0,0.29976047979345505,1
1,1,0.7009253251286163,1
1,0,0.20720029511956758,1
1,0,0.3109740017382428,1
0,0,0.306392974118754,1
1,1,0.6351522221858814,1
0,1,0.5329773266742426,1
0,0,0.4839386758910806,1
1,1,0.7965218217955359,0
0,1,0.6767988987037403,0
0,0,0.35167766961761054,1
0,0,0.2713518188516133,0
1,0,0.24428233806008445,1
0,1,0.5925903202804246,1
1,0,0.5070498437779167,1
1,1,0.6731356841930274,1
1,1,0.5713656818309274,1
1,0,0.4669630275722567,1
0,0,0.2196674452780619,1
1,0,0.20143496896400803,1
0,0,0.22497718986233986,0
1,0,0.12790976638873813,1
1,0,0.43074004618245554,1
1,1,0.8474995946947063,1
0,0,0.2249438884224556,0
0,0,0.15270211077433501,0
0,0,0.44549154653612044,1
1,0,0.20655435110015805,0
0,1,0.5834629456985527,1
0,0,0.2683558616700528,1
0,1,0.6002387227186017,1
0,0,0.22466608091748702,1
1,0,0.3650443075179436,1
0,0,0.3145079429480644,1
1,1,0.8036069017108514,1
0,0,0.17652983076876289,1
0,0,0.41856957048634835,1
1,0,0.4276817738585924,1
1,1,0.5509802789604742,1
1,0,0.2683487335207982,1
1,0,0.3676272300476798,1
1,0,0.1843202765255076,1
0,0,0.3475054934735122,1
0,0,0.4327381901687812,1
0,0,0.2256669536495258,1
0,0,0.228253780115154,1
1,1,0.6689117055664864,1
0,0,0.5159863791553124,1
1,1,0.8852299935009459,1
0,0,0.2626991938188031,1
1,1,0.732715869571976,1
1,1,0.5369898278527455,0
1,0,0.37514217405934447,0
0,0,0.2582557131422972,1
1,0,0.4346401542520717,0
0,0,0.2275454135894982,1
1,1,0.8297510031576515,0
1,0,0.2607768308989686,0
