y_true,y_pred,y_prob,sensitive_features
0,0,0.13417025045664546,0
0,0,0.05624311855520926,0
1,0,0.1667518813983988,1
0,0,0.2090937798585129,1
0,0,0.029789218114466484,1
0,0,0.13945813232029058,1
0,0,0.15820032284292374,1
0,0,0.09182036985629707,0
0,0,0.1948191423657137,0
1,1,0.8601143131372332,1
0,0,0.0737030724646175,0
0,0,0.07647608540613253,1
0,0,0.07233376823867431,1
0,0,0.1326719292837101,1
1,1,0.6518627724090555,1
0,0,0.1260725888467329,1
0,0,0.1378623966790558,1
0,0,0.4226194309098267,0
0,0,0.10384684494717114,1
0,1,0.6093012576778043,1
0,0,0.4343297658556162,1
1,0,0.14037434508317714,1
0,0,0.08929150141807028,1
0,0,0.03136056998349684,0
0,0,0.11546283097701171,1
0,0,0.059560236892003696,0
1,1,0.8184970679853985,1
1,0,0.17408671827945355,1
0,0,0.2425995608740058,1
0,0,0.11907420182480782,1
0,0,0.07099323816777449,0
1,1,0.4570077870227044,0
0,0,0.13966130061852733,1
0,0,0.3042327515681256,1
0,0,0.2629066480321954,1
0,1,0.7230241536585259,1
1,1,0.7703891445042894,0
0,0,0.3651825795595201,1
1,0,0.3314033798909931,1
1,0,0.19313495332202174,1
0,0,0.175419389306864,1
0,0,0.07747152107561305,1
0,1,0.4885944763728996,0
0,0,0.13897113328736196,1
0,1,0.47642087868568134,1
0,0,0.09849404765001722,1
0,0,0.08039597446950139,0
0,0,0.4063730078710435,1
0,0,0.02852139652511298,0
0,1,0.7149146922272108,1
0,0,0.09095678784717046,0
0,0,0.0886555080318298,0
1,1,0.5611289319375443,1
0,0,0.0766062593204532,1
1,0,0.14032830578402278,1
1,1,0.8517015811333026,1
0,0,0.12876763379707168,1
1,1,0.8562097162170673,0
0,0,0.04802443799817533,0
1,1,0.761249180099593,1
0,0,0.03922201515727203,0
1,1,0.7561581955304136,0
0,0,0.019588774150603283,0
0,0,0.08192756773993327,0
1,1,0.6605486209349554,1
0,0,0.02148015675372014,0
0,0,0.0887497132986565,1
0,0,0.11505548558004612,0
0,0,0.04127786330348676,0
0,0,0.17608907434327611,0
0,0,0.12247889972996862,1
0,0,0.17811426495719013,1
0,0,0.05272068980413917,0
0,0,0.03953714680768505,0
0,0,0.2389192369109606,0
0,0,0.03710208418562758,1
0,0,0.033766483167620986,0
0,0,0.1330303595347839,1
0,0,0.13532540424327794,1
0,0,0.0585439012626491,0
0,0,0.09470520949612428,1
1,0,0.304238906326294,1
0,0,0.21245541637971438,0
0,0,0.12611772242465602,1
0,0,0.11051837792191435,0
1,1,0.7085091941435343,1
0,0,0.12713506828656512,1
0,0,0.040238316338742725,0
0,0,0.1190822136646396,1
0,0,0.05029316881502534,0
0,0,0.1411273920538444,1
0,0,0.09416444304972446,0
0,1,0.8267129156923018,1
0,0,0.06271637112905794,0
0,0,0.13759301310848798,0
0,0,0.026498001203269363,0
0,0,0.10240851341726409,0
0,0,0.29181483870225805,1
0,1,0.8139152582922407,0
1,0,0.14225297856181116,1
0,0,0.0875418170020503,1
0,0,0.05968338187176989,0
1,1,0.8054669083822124,1
0,0,0.11654069066933795,0
0,0,0.02559774125616423,0
0,0,0.10217990094995576,1
0,0,0.13892506899148163,1
0,0,0.153091869615022,1
0,0,0.11291049006724559,1
0,0,0.12435448341857223,1
1,0,0.40392788824807435,0
0,0,0.1364813283484181,1
0,0,0.13902225515628738,1
0,0,0.26224525656064,0
0,0,0.06288945349213992,0
0,0,0.06270634199585702,0
0,0,0.10543943923408022,1
0,0,0.006609798851006801,1
0,0,0.13942331578304887,1
1,1,0.8007097799692222,1
0,0,0.12063935864473832,0
0,0,0.22246038997139958,1
0,0,0.11459185711777663,0
0,0,0.13921993591603446,1
0,0,0.11841683829823868,1
1,0,0.15820032284292374,1
0,0,0.16713539260102453,0
1,1,0.6707794675358321,1
1,1,0.7894817957997862,1
